summary_date,site,ozone_davg,name,obs_count,units 
2012-07-15,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-15,3779,0.019,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-07-15,3716,0.020,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-07-15,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-07-15,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-15,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-15,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-15,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-15,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-15,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-15,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-15,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-15,2484,0.039,Azusa,22,Parts Per Million ( ppm ) 
2012-07-15,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-15,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-15,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-15,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-15,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-15,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2012-07-15,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2012-07-15,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-15,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-15,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-15,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-15,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2012-07-15,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-15,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2012-07-15,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-15,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-15,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2012-07-15,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-15,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2012-07-15,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-15,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-15,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-15,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-15,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-15,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-15,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-15,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-15,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-15,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-15,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-15,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-07-15,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-15,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-15,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-15,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-07-15,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-07-15,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-07-15,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-15,3198,0.039,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-07-15,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-15,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-15,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-15,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-15,3690,0.036,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-15,3766,0.040,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-15,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-15,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-15,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-15,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-15,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-15,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-15,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-15,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-15,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-15,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-15,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-15,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-15,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-15,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2012-07-15,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-15,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,3787,0.057,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-15,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2012-07-15,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-15,2772,0.052,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-07-15,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-15,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-15,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-15,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-15,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-15,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-15,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-15,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-15,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-15,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-15,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-07-15,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-15,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-15,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-15,2551,0.042,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-07-15,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-15,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-15,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-07-15,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-15,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-15,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-15,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-15,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-15,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-15,2542,0.043,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-15,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-15,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-15,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-15,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-15,2731,0.041,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-15,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-15,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-07-15,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-15,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-15,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-15,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-15,3117,0.054,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-07-15,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-15,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-15,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-15,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-16,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-16,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-16,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-16,3487,0.066,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-16,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-16,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-16,3736,0.063,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-16,3731,0.046,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-16,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-16,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-16,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-16,3002,0.044,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2012-07-16,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-16,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-16,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-16,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-16,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-16,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2012-07-16,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-16,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-16,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-16,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-16,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-16,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3138,0.022,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-07-16,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-16,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-07-16,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-16,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-16,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-16,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-16,3200,0.025,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2012-07-16,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-16,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-07-16,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-16,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-16,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-16,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-16,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2012-07-16,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2012-07-16,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-16,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-16,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-16,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2012-07-16,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-16,3168,0.038,Banning Airport,19,Parts Per Million ( ppm ) 
2012-07-16,2943,0.030,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2012-07-16,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-16,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2012-07-16,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-16,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2012-07-16,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-16,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-16,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-16,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-16,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-07-16,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-07-16,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-07-16,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-07-16,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-16,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-16,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-16,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-07-16,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-16,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-16,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-16,3198,0.033,Camp Pendleton,18,Parts Per Million ( ppm ) 
2012-07-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-16,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-16,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-16,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-16,3690,0.028,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-16,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-16,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-16,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-16,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-16,3026,0.042,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-07-16,2013,0.041,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-07-16,3781,0.042,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-07-16,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-16,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2012-07-16,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-16,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3787,0.046,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-07-16,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2012-07-16,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-16,2772,0.048,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-07-16,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-16,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-16,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-16,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-16,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-16,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-16,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-16,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-16,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-16,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
