summary_date,site,no2_davg,name,obs_count,units 
2014-05-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-18,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-18,2933,0.010,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-18,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-18,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-18,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-18,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-18,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-18,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2014-05-18,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-18,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-18,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-18,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-18,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-18,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-18,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-18,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-18,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-18,2143,0.002,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-19,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-19,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2014-05-19,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-19,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-19,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2014-05-19,3743,0.005,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-19,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-19,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-19,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-19,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-19,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3693,0.004,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-19,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2014-05-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2014-05-19,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-19,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-19,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-19,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-19,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-19,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2014-05-19,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-19,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-19,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-19,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-19,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-19,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-19,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2014-05-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-05-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-05-19,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2014-05-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-19,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-19,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-19,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2014-05-19,2933,0.011,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-19,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-05-19,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-05-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-19,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-05-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-19,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-19,2410,0.001,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-19,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-19,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-05-19,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-19,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2014-05-19,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-19,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-19,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-19,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-05-19,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-19,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-19,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-19,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-19,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-19,2143,0.005,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-20,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-05-20,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-20,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-20,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2014-05-20,3743,0.003,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-20,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-20,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-20,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-20,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-20,2160,0.006,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-20,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-20,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2014-05-20,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2014-05-20,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-20,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-20,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-20,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-20,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-20,2249,0.006,La Habra,20,Parts Per Million ( ppm ) 
2014-05-20,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-20,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-20,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-20,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-20,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-20,2221,0.006,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-05-20,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2014-05-20,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-05-20,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2014-05-20,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-20,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-05-20,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-05-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-20,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-05-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-20,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-05-20,2263,0.003,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-05-20,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-20,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-20,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2014-05-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-20,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-20,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-20,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-20,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-05-20,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2014-05-20,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-20,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-20,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-05-20,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-20,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-20,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-20,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-05-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-20,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-20,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-20,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-21,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2014-05-21,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-21,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-21,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-05-21,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-21,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2014-05-21,3743,0.007,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-21,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-21,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-21,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-21,2160,0.007,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-21,3693,0.009,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-21,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2014-05-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-05-21,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-21,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-21,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-21,3674,0.006,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-21,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-21,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2014-05-21,3168,0.001,Banning Airport,18,Parts Per Million ( ppm ) 
2014-05-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-21,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-21,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-21,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-21,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-21,2485,0.007,Upland,21,Parts Per Million ( ppm ) 
2014-05-21,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-05-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-21,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-05-21,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-21,2589,0.003,Chula Vista,20,Parts Per Million ( ppm ) 
2014-05-21,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-21,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-05-21,3690,0.003,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-21,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-21,3661,0.006,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-05-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-21,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-21,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-21,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-21,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2014-05-21,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-21,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2014-05-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
