summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-26,2208,D,7.3,Truckee-Fire Station,24 
2009-11-26,3128,C,8.8,Chester-222 1st Avenue,24 
2009-11-26,3494,E,17.1,Portola-161 Nevada Street,24 
2009-11-26,3020,C,24.6,Quincy-N Church Street,24 
2009-11-26,2271,C,15.2,Ukiah-County Library,24 
2009-11-26,3765,A,10.5,Willits-125 E Commercial Street,24 
2009-11-26,2492,C,14.2,Burbank-W Palm Avenue,24 
2009-11-26,2849,A,3.1,Glendora-Laurel,24 
2009-11-26,2899,A,9.1,Los Angeles-North Main Street,24 
2009-11-26,2899,D,11.1,Los Angeles-North Main Street,22 
2009-11-26,2429,A,8.5,North Long Beach,24 
2009-11-26,2429,E,8.9,North Long Beach,24 
2009-11-26,2420,C,6.7,Reseda,24 
2009-11-26,3502,A,3.9,Santa Clarita,23 
2009-11-26,3679,A,11.5,South Long Beach,24 
2009-11-26,3674,B,7.3,Anaheim-Pampas Lane,23 
2009-11-26,3674,A,6.3,Anaheim-Pampas Lane,24 
2009-11-26,3168,A,3.0,Banning Airport,23 
2009-11-26,2943,A,3.3,Lake Elsinore-W Flint Street,23 
2009-11-26,3702,B,10.3,Mira Loma Van Buren,24 
2009-11-26,3702,A,8.6,Mira Loma Van Buren,24 
2009-11-26,2596,A,4.9,Riverside-Rubidoux,24 
2009-11-26,2596,G,4.5,Riverside-Rubidoux,20 
2009-11-26,2499,A,17.6,Crestline,23 
2009-11-26,2485,A,7.0,Upland,24 
2009-11-26,2965,E,22.1,Atascadero-Lewis Avenue,24 
2009-11-26,2979,A,7.2,Nipomo-Guadalupe Road,24 
2009-11-26,2360,B,8.1,Lompoc-S H Street,24 
2009-11-26,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2009-11-26,3486,C,5.4,Santa Maria-906 S Broadway,24 
2009-11-26,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2009-11-26,3172,A,2.8,Ojai-Ojai Avenue,24 
2009-11-26,3505,B,0.1,Piru-3301 Pacific Avenue,24 
2009-11-26,2880,C,1.1,Simi Valley-Cochran Street,24 
2009-11-26,2460,A,6.2,Alpine-Victoria Drive,24 
2009-11-26,3198,B,9.7,Camp Pendleton,24 
2009-11-26,2327,D,15.5,El Cajon-Redwood Avenue,24 
2009-11-26,2263,C,16.4,Escondido-E Valley Parkway,24 
2009-11-26,2263,E,21.0,Escondido-E Valley Parkway,24 
2009-11-26,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2009-11-26,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2009-11-26,3727,A,15.3,Berkeley-6th Street,24 
2009-11-26,2293,C,19.6,Fremont-Chapel Way,24 
2009-11-26,3490,B,18.8,Livermore-793 Rincon Avenue,24 
2009-11-26,3247,B,18.0,Oakland-9925 International Blvd,24 
2009-11-26,3742,A,20.2,Oakland-West,24 
2009-11-26,2831,A,29.2,Concord-2956-A Treat Blvd,24 
2009-11-26,2622,A,22.8,San Rafael,24 
2009-11-26,2655,A,24.5,Napa-Jefferson Avenue,24 
2009-11-26,2373,D,22.9,San Francisco-Arkansas Street,24 
2009-11-26,2125,D,17.2,Redwood City,24 
2009-11-26,2320,B,13.3,Gilroy-9th Street,24 
2009-11-26,3661,A,22.3,San Jose-Jackson Street,24 
2009-11-26,3661,C,20.2,San Jose-Jackson Street,24 
2009-11-26,2410,A,33.3,Vallejo-304 Tuolumne Street,24 
2009-11-26,2410,B,29.3,Vallejo-304 Tuolumne Street,24 
2009-11-26,2105,B,19.6,Santa Rosa-5th Street,24 
2009-11-26,3026,D,32.2,Clovis-N Villa Avenue,24 
2009-11-26,3009,D,43.9,Fresno-1st Street,24 
2009-11-26,3009,A,41.0,Fresno-1st Street,24 
2009-11-26,3759,A,16.9,Tranquility-32650 West Adams Avenue,24 
2009-11-26,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2009-11-26,3146,G,57.3,Bakersfield-5558 California Avenue,24 
2009-11-26,3146,H,57.6,Bakersfield-5558 California Avenue,24 
2009-11-26,3145,C,56.8,Bakersfield-Golden State Highway,24 
2009-11-26,3769,A,0.0,Lebec-Beartrap Road,20 
2009-11-26,3194,F,48.9,Corcoran-Patterson Avenue,24 
2009-11-26,3022,A,23.5,Merced-S Coffee Avenue,24 
2009-11-26,2094,E,33.1,Stockton-Hazelton Street,24 
2009-11-26,3696,A,15.5,Tracy-Airport,24 
2009-11-26,2833,E,46.0,Modesto-14th Street,24 
2009-11-26,2996,A,40.3,Turlock-S Minaret Street,24 
2009-11-26,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2009-11-26,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2009-11-26,2032,B,42.7,Visalia-N Church Street,24 
2009-11-26,3173,A,6.0,Calexico-East,24 
2009-11-26,2115,D,35.8,Chico-Manzanita Avenue,24 
2009-11-26,2115,C,35.1,Chico-Manzanita Avenue,24 
2009-11-26,2660,A,7.1,Paradise-Fire Station #1,24 
2009-11-26,2744,B,18.3,Colusa-Sunrise Blvd,24 
2009-11-26,3714,A,8.7,Willows-720 N Colusa Street,24 
2009-11-26,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2009-11-26,2977,A,30.8,Elk Grove-Bruceville Road,23 
2009-11-26,3187,A,7.7,Folsom-Natoma Street,24 
2009-11-26,2731,D,30.8,Sacramento-Del Paso Manor,23 
2009-11-26,3011,F,27.6,Sacramento-T Street,24 
2009-11-26,2958,C,24.3,Yuba City-Almond Street,24 
2009-11-26,2958,A,16.5,Yuba City-Almond Street,24 
2009-11-26,2143,A,20.8,Davis-UCD Campus,24 
2009-11-27,3151,A,2.2,Death Valley Natl Monument,24 
2009-11-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-11-27,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2009-11-27,3707,A,0.9,Hoover,24 
2009-11-27,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2009-11-27,3698,A,0.8,Bliss State Park,24 
2009-11-27,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2009-11-27,3126,C,5.5,Grass Valley-Litton Building,24 
2009-11-27,2208,B,6.3,Truckee-Fire Station,24 
2009-11-27,2208,D,1.0,Truckee-Fire Station,24 
2009-11-27,2208,A,3.8,Truckee-Fire Station,24 
2009-11-27,3128,C,7.0,Chester-222 1st Avenue,24 
2009-11-27,3494,E,9.7,Portola-161 Nevada Street,24 
2009-11-27,3494,A,9.5,Portola-161 Nevada Street,24 
2009-11-27,3020,C,11.6,Quincy-N Church Street,24 
2009-11-27,3020,A,11.0,Quincy-N Church Street,24 
2009-11-27,3121,A,6.0,Mojave-923 Poole Street,24 
2009-11-27,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2009-11-27,3658,A,9.0,Lancaster-43301 Division Street,24 
2009-11-27,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2009-11-27,3500,B,7.0,Victorville-14306 Park Avenue,24 
2009-11-27,3500,A,7.0,Victorville-14306 Park Avenue,24 
2009-11-27,3016,A,4.1,Redwood Natl Park-Requa,24 
2009-11-27,2386,A,6.0,Eureka-I Street,24 
2009-11-27,2271,C,7.8,Ukiah-County Library,24 
2009-11-27,3765,A,6.2,Willits-125 E Commercial Street,24 
2009-11-27,3489,A,8.3,Salinas-High School,24 
2009-11-27,3489,B,7.1,Salinas-High School,24 
2009-11-27,2628,A,7.1,Hollister-Fairview Road,24 
2009-11-27,2983,A,3.7,Pinnacles National Monument,24 
2009-11-27,3200,A,7.4,Santa Cruz AMS,24 
2009-11-27,3150,A,0.8,Lava Beds Natl Monument,24 
2009-11-27,2752,A,4.9,Yreka-Foothill Drive,24 
2009-11-27,2484,A,6.5,Azusa,24 
2009-11-27,2492,C,15.1,Burbank-W Palm Avenue,24 
2009-11-27,3743,A,21.1,Compton-700 North Bullis Road,24 
2009-11-27,2849,A,8.3,Glendora-Laurel,24 
2009-11-27,2899,E,11.4,Los Angeles-North Main Street,24 
2009-11-27,2899,C,11.1,Los Angeles-North Main Street,24 
2009-11-27,2899,D,13.9,Los Angeles-North Main Street,23 
2009-11-27,2899,A,9.1,Los Angeles-North Main Street,24 
2009-11-27,2899,B,10.3,Los Angeles-North Main Street,24 
2009-11-27,2429,A,13.0,North Long Beach,24 
2009-11-27,2429,E,13.4,North Long Beach,24 
2009-11-27,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2009-11-27,3693,A,15.0,Pico Rivera-4144 San Gabriel,24 
2009-11-27,2420,A,11.4,Reseda,24 
2009-11-27,2420,C,10.6,Reseda,24 
2009-11-27,3502,A,9.8,Santa Clarita,23 
2009-11-27,3679,A,12.0,South Long Beach,24 
2009-11-27,3797,A,3.9,Wrightwood                              ,24 
2009-11-27,3674,C,10.2,Anaheim-Pampas Lane,24 
2009-11-27,3674,A,8.8,Anaheim-Pampas Lane,24 
2009-11-27,3674,B,13.7,Anaheim-Pampas Lane,24 
2009-11-27,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2009-11-27,3708,A,3.8,Agua Tibia,24 
2009-11-27,3168,A,6.3,Banning Airport,23 
2009-11-27,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2009-11-27,3702,B,20.8,Mira Loma Van Buren,24 
2009-11-27,3702,A,17.0,Mira Loma Van Buren,24 
2009-11-27,2333,A,9.3,Riverside-Magnolia,24 
2009-11-27,2596,C,10.6,Riverside-Rubidoux,24 
2009-11-27,2596,A,10.4,Riverside-Rubidoux,24 
2009-11-27,2596,E,9.8,Riverside-Rubidoux,24 
2009-11-27,2596,G,11.5,Riverside-Rubidoux,24 
2009-11-27,2596,H,10.9,Riverside-Rubidoux,24 
2009-11-27,2596,D,10.6,Riverside-Rubidoux,24 
2009-11-27,3266,A,11.8,Big Bear City-501 W. Valley Blvd,24 
2009-11-27,2499,A,10.5,Crestline,22 
2009-11-27,2266,A,6.7,Fontana-Arrow Highway,24 
2009-11-27,2266,D,7.9,Fontana-Arrow Highway,24 
2009-11-27,3254,A,8.4,Ontario-1408 Francis Street,24 
2009-11-27,2221,A,8.4,San Bernardino-4th Street,24 
2009-11-27,3700,A,3.6,San Gorgonio Wilderness,24 
2009-11-27,2485,A,7.8,Upland,24 
2009-11-27,2965,E,10.3,Atascadero-Lewis Avenue,24 
2009-11-27,2965,A,8.7,Atascadero-Lewis Avenue,24 
2009-11-27,2965,B,8.0,Atascadero-Lewis Avenue,24 
2009-11-27,2979,A,12.9,Nipomo-Guadalupe Road,24 
2009-11-27,3688,A,7.2,San Luis Obispo-3220 South Higuera St,24 
2009-11-27,2360,B,8.3,Lompoc-S H Street,24 
2009-11-27,3710,A,2.3,San Rafael Wilderness,24 
2009-11-27,3665,C,7.9,Santa Barbara-700 East Canon Perdido,24 
2009-11-27,3665,A,7.8,Santa Barbara-700 East Canon Perdido,24 
2009-11-27,3486,A,8.9,Santa Maria-906 S Broadway,24 
2009-11-27,3486,C,7.5,Santa Maria-906 S Broadway,24 
2009-11-27,2991,A,6.1,El Rio-Rio Mesa School #2,24 
2009-11-27,2991,C,2.7,El Rio-Rio Mesa School #2,24 
2009-11-27,3172,A,5.9,Ojai-Ojai Avenue,24 
2009-11-27,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2009-11-27,3505,A,4.6,Piru-3301 Pacific Avenue,24 
2009-11-27,2880,C,2.8,Simi Valley-Cochran Street,24 
2009-11-27,2880,B,4.9,Simi Valley-Cochran Street,24 
2009-11-27,2880,A,5.3,Simi Valley-Cochran Street,24 
2009-11-27,2984,A,5.8,Thousand Oaks-Moorpark Road,24 
2009-11-27,2984,B,5.7,Thousand Oaks-Moorpark Road,24 
2009-11-27,2460,A,9.0,Alpine-Victoria Drive,24 
2009-11-27,3198,B,8.4,Camp Pendleton,24 
2009-11-27,2589,A,9.5,Chula Vista,24 
2009-11-27,2327,D,11.8,El Cajon-Redwood Avenue,24 
2009-11-27,2327,C,13.0,El Cajon-Redwood Avenue,24 
2009-11-27,2327,A,11.7,El Cajon-Redwood Avenue,24 
2009-11-27,2263,E,18.6,Escondido-E Valley Parkway,24 
2009-11-27,2263,A,13.3,Escondido-E Valley Parkway,24 
2009-11-27,2263,C,14.1,Escondido-E Valley Parkway,24 
2009-11-27,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2009-11-27,3690,B,13.1,San Diego-1110 Beardsley Street,24 
2009-11-27,2040,A,6.8,San Diego-Overland Avenue,24 
2009-11-27,3727,A,6.0,Berkeley-6th Street,24 
2009-11-27,2293,C,9.7,Fremont-Chapel Way,24 
2009-11-27,3490,C,7.7,Livermore-793 Rincon Avenue,24 
2009-11-27,3490,A,9.4,Livermore-793 Rincon Avenue,24 
2009-11-27,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2009-11-27,3247,B,8.0,Oakland-9925 International Blvd,24 
2009-11-27,3742,A,7.4,Oakland-West,24 
2009-11-27,3742,B,9.1,Oakland-West,24 
2009-11-27,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2009-11-27,2986,A,8.3,Point Reyes National Seashore,24 
2009-11-27,2622,A,7.7,San Rafael,24 
2009-11-27,2655,A,18.1,Napa-Jefferson Avenue,24 
2009-11-27,2373,D,8.5,San Francisco-Arkansas Street,24 
2009-11-27,2125,D,10.6,Redwood City,24 
2009-11-27,2320,B,13.0,Gilroy-9th Street,24 
2009-11-27,3661,C,9.2,San Jose-Jackson Street,24 
2009-11-27,3661,A,12.4,San Jose-Jackson Street,24 
2009-11-27,3661,B,12.3,San Jose-Jackson Street,24 
2009-11-27,2410,A,3.9,Vallejo-304 Tuolumne Street,24 
2009-11-27,2410,B,2.9,Vallejo-304 Tuolumne Street,24 
2009-11-27,2410,C,3.9,Vallejo-304 Tuolumne Street,24 
2009-11-27,2105,B,5.2,Santa Rosa-5th Street,24 
2009-11-27,3026,D,13.0,Clovis-N Villa Avenue,24 
2009-11-27,3009,C,20.9,Fresno-1st Street,24 
2009-11-27,3009,L,15.1,Fresno-1st Street,24 
2009-11-27,3009,A,16.3,Fresno-1st Street,24 
2009-11-27,3009,D,17.5,Fresno-1st Street,24 
2009-11-27,3009,B,15.9,Fresno-1st Street,24 
2009-11-27,3485,A,19.8,Fresno-Hamilton and Winery,24 
2009-11-27,3704,A,3.7,Kaiser,24 
2009-11-27,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2009-11-27,3496,A,32.8,Bakersfield-410 E Planz Road,24 
2009-11-27,3146,A,35.2,Bakersfield-5558 California Avenue,24 
2009-11-27,3146,H,34.2,Bakersfield-5558 California Avenue,24 
2009-11-27,3146,B,35.6,Bakersfield-5558 California Avenue,24 
2009-11-27,3146,E,32.9,Bakersfield-5558 California Avenue,24 
2009-11-27,3146,G,33.2,Bakersfield-5558 California Avenue,24 
2009-11-27,3146,F,32.3,Bakersfield-5558 California Avenue,24 
2009-11-27,3145,C,34.8,Bakersfield-Golden State Highway,24 
2009-11-27,3769,A,,Lebec-Beartrap Road,16 
2009-11-27,3194,A,32.5,Corcoran-Patterson Avenue,24 
2009-11-27,3194,F,32.6,Corcoran-Patterson Avenue,24 
2009-11-27,3253,A,16.6,Merced-2334 M Street,24 
2009-11-27,3022,A,15.3,Merced-S Coffee Avenue,24 
2009-11-27,2094,A,11.5,Stockton-Hazelton Street,24 
2009-11-27,2094,E,17.5,Stockton-Hazelton Street,24 
2009-11-27,3696,A,1.9,Tracy-Airport,24 
2009-11-27,2833,A,16.3,Modesto-14th Street,24 
2009-11-27,2833,E,19.3,Modesto-14th Street,24 
2009-11-27,2996,A,21.1,Turlock-S Minaret Street,24 
2009-11-27,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-27,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-27,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-27,2032,B,18.8,Visalia-N Church Street,24 
2009-11-27,2032,A,18.8,Visalia-N Church Street,24 
2009-11-27,3675,A,11.3,Brawley-220 Main Street,24 
2009-11-27,3173,A,15.8,Calexico-East,24 
2009-11-27,2551,A,7.6,El Centro-9th Street,24 
2009-11-27,2878,B,5.5,Indio-Jackson Street,24 
2009-11-27,2199,A,3.8,Palm Springs-Fire Station,24 
2009-11-27,2115,A,10.6,Chico-Manzanita Avenue,24 
2009-11-27,2115,D,13.1,Chico-Manzanita Avenue,24 
2009-11-27,2115,C,12.0,Chico-Manzanita Avenue,24 
2009-11-27,2660,A,13.4,Paradise-Fire Station #1,24 
2009-11-27,2744,A,13.5,Colusa-Sunrise Blvd,24 
2009-11-27,2744,B,18.4,Colusa-Sunrise Blvd,24 
2009-11-27,3714,A,26.5,Willows-720 N Colusa Street,24 
2009-11-27,2956,A,7.1,Roseville-N Sunrise Blvd,24 
2009-11-27,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2009-11-27,2977,A,13.6,Elk Grove-Bruceville Road,24 
2009-11-27,3187,A,8.2,Folsom-Natoma Street,24 
2009-11-27,2731,C,7.7,Sacramento-Del Paso Manor,24 
2009-11-27,2731,D,8.9,Sacramento-Del Paso Manor,24 
2009-11-27,2731,A,8.5,Sacramento-Del Paso Manor,24 
2009-11-27,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2009-11-27,3011,A,7.9,Sacramento-T Street,24 
2009-11-27,3011,F,9.0,Sacramento-T Street,24 
2009-11-27,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-11-27,3807,A,6.2,Redding-Buckeye,24 
2009-11-27,2829,A,5.4,Redding-Health Dept Roof,24 
2009-11-27,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2009-11-27,2958,C,14.7,Yuba City-Almond Street,24 
2009-11-27,2958,A,8.2,Yuba City-Almond Street,24 
2009-11-27,2143,A,7.1,Davis-UCD Campus,24 
2009-11-27,3249,A,6.6,Woodland-Gibson Road,24 
2009-11-28,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2009-11-28,3126,C,0.7,Grass Valley-Litton Building,24 
2009-11-28,2208,D,1.3,Truckee-Fire Station,24 
2009-11-28,3128,C,10.9,Chester-222 1st Avenue,24 
2009-11-28,3494,E,4.5,Portola-161 Nevada Street,24 
2009-11-28,3020,C,13.2,Quincy-N Church Street,24 
2009-11-28,2271,C,12.0,Ukiah-County Library,24 
2009-11-28,3765,A,15.6,Willits-125 E Commercial Street,24 
2009-11-28,2492,C,5.4,Burbank-W Palm Avenue,24 
2009-11-28,2849,A,6.1,Glendora-Laurel,24 
2009-11-28,2899,A,4.5,Los Angeles-North Main Street,24 
2009-11-28,2899,D,8.4,Los Angeles-North Main Street,20 
2009-11-28,2429,E,5.2,North Long Beach,23 
2009-11-28,2429,A,6.7,North Long Beach,24 
2009-11-28,2420,C,5.8,Reseda,24 
2009-11-28,3502,A,7.0,Santa Clarita,24 
2009-11-28,3679,A,6.0,South Long Beach,24 
2009-11-28,3674,A,6.8,Anaheim-Pampas Lane,24 
2009-11-28,3674,B,7.7,Anaheim-Pampas Lane,24 
2009-11-28,3168,A,8.5,Banning Airport,24 
2009-11-28,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2009-11-28,3702,A,9.1,Mira Loma Van Buren,24 
2009-11-28,3702,B,12.2,Mira Loma Van Buren,24 
2009-11-28,2596,A,4.9,Riverside-Rubidoux,24 
2009-11-28,2596,G,5.6,Riverside-Rubidoux,24 
2009-11-28,2499,A,7.0,Crestline,24 
2009-11-28,2485,A,10.6,Upland,24 
2009-11-28,2965,E,14.0,Atascadero-Lewis Avenue,24 
2009-11-28,2979,A,9.1,Nipomo-Guadalupe Road,24 
2009-11-28,2360,B,10.4,Lompoc-S H Street,24 
2009-11-28,3665,C,7.2,Santa Barbara-700 East Canon Perdido,24 
2009-11-28,3486,C,7.1,Santa Maria-906 S Broadway,24 
2009-11-28,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2009-11-28,3172,A,4.5,Ojai-Ojai Avenue,24 
2009-11-28,3505,B,1.1,Piru-3301 Pacific Avenue,24 
2009-11-28,2880,C,1.9,Simi Valley-Cochran Street,24 
2009-11-28,2460,A,,Alpine-Victoria Drive,13 
2009-11-28,3198,B,7.9,Camp Pendleton,24 
2009-11-28,2327,D,12.7,El Cajon-Redwood Avenue,24 
2009-11-28,2263,E,15.2,Escondido-E Valley Parkway,24 
2009-11-28,2263,C,8.9,Escondido-E Valley Parkway,24 
2009-11-28,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2009-11-28,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2009-11-28,3727,A,6.3,Berkeley-6th Street,24 
2009-11-28,2293,C,3.5,Fremont-Chapel Way,24 
2009-11-28,3490,A,2.8,Livermore-793 Rincon Avenue,24 
2009-11-28,3490,B,0.1,Livermore-793 Rincon Avenue,24 
2009-11-28,3247,B,3.4,Oakland-9925 International Blvd,24 
2009-11-28,3742,A,3.9,Oakland-West,24 
2009-11-28,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2009-11-28,2622,A,4.6,San Rafael,24 
2009-11-28,2655,A,2.6,Napa-Jefferson Avenue,24 
2009-11-28,2373,D,7.9,San Francisco-Arkansas Street,24 
2009-11-28,2125,D,3.7,Redwood City,24 
2009-11-28,2320,B,6.5,Gilroy-9th Street,24 
2009-11-28,3661,C,3.6,San Jose-Jackson Street,24 
2009-11-28,3661,A,4.7,San Jose-Jackson Street,24 
2009-11-28,2410,A,2.0,Vallejo-304 Tuolumne Street,24 
2009-11-28,2410,B,1.0,Vallejo-304 Tuolumne Street,24 
2009-11-28,2105,B,3.4,Santa Rosa-5th Street,23 
2009-11-28,3026,D,13.7,Clovis-N Villa Avenue,24 
2009-11-28,3009,D,18.6,Fresno-1st Street,24 
2009-11-28,3009,A,18.4,Fresno-1st Street,24 
2009-11-28,3759,A,3.7,Tranquility-32650 West Adams Avenue,23 
2009-11-28,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2009-11-28,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2009-11-28,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2009-11-28,3145,C,7.8,Bakersfield-Golden State Highway,24 
2009-11-28,3769,A,0.0,Lebec-Beartrap Road,24 
2009-11-28,3194,F,9.5,Corcoran-Patterson Avenue,24 
2009-11-28,3022,A,7.2,Merced-S Coffee Avenue,24 
2009-11-28,2094,E,5.5,Stockton-Hazelton Street,24 
2009-11-28,3696,A,0.1,Tracy-Airport,24 
2009-11-28,2833,E,2.8,Modesto-14th Street,24 
2009-11-28,2996,A,1.3,Turlock-S Minaret Street,24 
2009-11-28,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-28,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-28,2032,B,9.5,Visalia-N Church Street,24 
2009-11-28,3173,A,12.4,Calexico-East,24 
2009-11-28,2115,D,4.2,Chico-Manzanita Avenue,24 
2009-11-28,2115,C,3.4,Chico-Manzanita Avenue,24 
2009-11-28,2660,A,6.9,Paradise-Fire Station #1,24 
2009-11-28,2744,B,3.5,Colusa-Sunrise Blvd,24 
2009-11-28,3714,A,29.8,Willows-720 N Colusa Street,24 
2009-11-28,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2009-11-28,2977,A,9.3,Elk Grove-Bruceville Road,22 
2009-11-28,3187,A,2.1,Folsom-Natoma Street,24 
2009-11-28,2731,D,1.8,Sacramento-Del Paso Manor,24 
2009-11-28,3011,F,1.6,Sacramento-T Street,24 
2009-11-28,2958,C,4.8,Yuba City-Almond Street,24 
2009-11-28,2958,A,1.0,Yuba City-Almond Street,24 
2009-11-28,2143,A,3.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:07
  
