summary_date,site,no2_davg,name,obs_count,units 
2009-12-04,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2009-12-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-04,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-04,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-12-04,2420,0.029,Reseda,20,Parts Per Million ( ppm ) 
2009-12-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-04,2494,0.030,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2009-12-04,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-04,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-04,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-12-04,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-04,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-04,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-04,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-04,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-04,2266,0.034,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2009-12-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2009-12-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-04,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-04,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-04,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-04,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-04,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-04,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-04,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-04,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2293,0.028,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-12-04,3490,0.028,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2009-12-04,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-04,3742,0.028,Oakland-West,22,Parts Per Million ( ppm ) 
2009-12-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-04,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-04,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-04,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-04,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-04,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-04,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2009-12-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-12-04,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-04,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-04,3696,0.020,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-12-04,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-04,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-04,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-04,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-04,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-04,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-04,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-04,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-04,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-05,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-05,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-12-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-05,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-05,3203,0.049,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-12-05,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-05,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-12-05,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-05,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-05,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-05,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-05,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-12-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-12-05,3743,0.028,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-12-05,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-05,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-12-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-12-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-12-05,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-05,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-05,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-05,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-05,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-12-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-05,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-05,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-05,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-05,2266,0.023,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-12-05,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-12-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-12-05,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-05,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-05,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-05,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-05,2933,0.025,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-05,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-05,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-05,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-05,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-05,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-05,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-05,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-12-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-12-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-05,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-05,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-12-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-05,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-05,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-05,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-05,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-05,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-05,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-05,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-05,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-12-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-06,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-06,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-06,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-06,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-06,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-06,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-06,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-12-06,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-06,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-06,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-12-06,3743,0.024,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-12-06,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-06,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-06,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3693,0.020,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-12-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-12-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-12-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-06,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-06,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-12-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-06,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-06,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-06,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-06,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-12-06,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-06,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-06,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-06,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-06,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-06,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-06,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-06,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-06,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-06,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-12-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-06,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-12-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-06,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-12-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-06,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-06,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-06,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-07,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-07,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-12-07,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-07,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-07,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-07,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-07,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-07,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-07,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-07,3716,0.008,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-12-07,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-12-07,3743,0.027,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-12-07,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-07,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-07,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-12-07,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-12-07,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-12-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-12-07,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-07,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-07,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-12-07,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-07,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
