summary_date,site,co_davg,name,obs_count,units 
2000-04-22,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-22,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-22,3207,0.404,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-22,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-22,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-22,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-22,2125,0.217,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-22,2413,0.504,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-22,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-22,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-22,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-22,3136,0.265,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-22,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-22,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,3145,0.455,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-22,2282,0.330,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-22,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-22,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-22,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-22,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-22,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-22,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-22,2199,0.609,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-22,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-22,2123,0.087,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-22,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-22,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-22,2840,0.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-22,3011,0.126,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-22,2958,0.191,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-22,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-23,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-23,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-23,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-23,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-23,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-23,2968,0.113,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-23,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-23,2923,0.067,Barstow,24,Parts Per Million ( ppm ) 
2000-04-23,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,3202,1.330,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-23,3185,0.913,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-23,3201,1.304,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-23,3183,0.196,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-23,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-23,3141,0.462,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-23,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-23,3010,0.203,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-23,3116,0.316,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-04-23,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-23,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2000-04-23,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-23,3483,1.088,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-23,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2000-04-23,2492,0.761,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-23,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-23,2583,1.222,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-23,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-23,2160,0.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2166,0.717,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-23,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2000-04-23,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2000-04-23,2855,0.748,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-23,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-23,2623,0.239,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-23,2603,0.100,El Toro,23,Parts Per Million ( ppm ) 
2000-04-23,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2000-04-23,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-23,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-23,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-23,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-23,2360,0.123,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-23,2500,0.587,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-23,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-23,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-23,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-23,2589,0.930,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-23,2263,0.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-23,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-23,2964,0.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,3488,0.417,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-23,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-23,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-23,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-23,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-23,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-23,3207,0.422,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-23,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-23,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-23,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-23,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-23,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-23,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-23,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-23,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-23,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-23,3136,0.343,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-23,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-23,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-23,2282,0.248,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-23,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-23,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-23,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-23,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-23,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-23,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-23,2199,0.657,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-23,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-23,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-23,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-23,2840,0.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-23,3011,0.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-23,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-23,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-24,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-24,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-24,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-24,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-24,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-24,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-24,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-24,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2000-04-24,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,3202,2.665,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-24,3185,1.350,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-24,3201,1.978,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-24,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-24,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-24,3141,0.629,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-24,3178,0.620,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-04-24,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-24,3116,0.367,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-24,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-24,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2000-04-24,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-24,3483,1.375,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-24,2484,1.000,Azusa,23,Parts Per Million ( ppm ) 
2000-04-24,2492,1.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2045,1.070,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-24,2899,1.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-24,2583,1.626,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-24,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-24,2160,1.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2166,1.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-24,2898,1.352,Pomona,23,Parts Per Million ( ppm ) 
2000-04-24,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2000-04-24,2855,0.878,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-24,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-24,2623,0.530,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-24,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-24,2603,0.222,El Toro,23,Parts Per Million ( ppm ) 
2000-04-24,2249,0.965,La Habra,23,Parts Per Million ( ppm ) 
2000-04-24,2333,1.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-24,2596,1.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-24,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-24,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-24,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-24,2360,0.164,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-24,2500,0.691,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-24,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-24,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-24,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-24,2589,1.074,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-24,2263,0.826,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-04-24,2933,0.786,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-04-24,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,3488,0.383,San Diego-Logan Avenue,18,Parts Per Million ( ppm ) 
2000-04-24,2921,0.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-24,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-24,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2225,0.741,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2000-04-24,2804,0.270,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-04-24,2831,0.572,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-04-24,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-24,3207,0.513,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-24,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-24,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-24,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-24,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-24,2413,0.900,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-24,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-24,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-24,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-24,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-24,3136,0.478,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-24,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-24,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-24,2282,0.317,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-24,2094,0.194,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2000-04-24,2833,0.359,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-04-24,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-24,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-24,3173,0.826,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-24,3135,1.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-24,2199,0.726,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-24,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-24,2123,0.275,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-04-24,3223,0.974,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-24,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-24,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-24,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-24,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-25,2948,0.239,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-25,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-25,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-25,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-25,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-25,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-25,3007,0.230,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-25,2923,0.121,Barstow,19,Parts Per Million ( ppm ) 
2000-04-25,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3202,2.800,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-25,3185,1.721,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-25,3201,3.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-25,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-25,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-25,3141,2.015,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-25,3178,0.765,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-25,3010,0.493,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-25,3116,0.420,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-04-25,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-25,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2000-04-25,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-25,3483,0.837,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-25,2484,1.074,Azusa,23,Parts Per Million ( ppm ) 
2000-04-25,2492,1.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2045,0.561,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-25,2899,1.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-25,2583,1.596,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-25,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-25,2160,1.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2166,1.343,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-25,2898,1.617,Pomona,23,Parts Per Million ( ppm ) 
2000-04-25,2420,1.252,Reseda,23,Parts Per Million ( ppm ) 
2000-04-25,2855,0.383,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-25,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-25,2623,0.665,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2937,0.696,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-25,2603,0.396,El Toro,23,Parts Per Million ( ppm ) 
2000-04-25,2249,1.161,La Habra,23,Parts Per Million ( ppm ) 
2000-04-25,2333,1.863,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-25,2596,1.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-25,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-25,3153,0.500,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-25,2360,0.136,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-25,2500,0.674,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
