summary_date,site,no2_davg,name,obs_count,units 
2017-03-15,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-15,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-15,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-15,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-15,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-15,3773,0.005,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2017-03-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-15,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-15,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-03-15,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-03-15,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2017-03-15,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-15,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-15,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-15,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-03-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-15,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-03-15,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-15,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-03-15,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-15,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-15,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-15,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-15,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-15,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-15,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-15,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-16,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-16,2923,0.015,Barstow,18,Parts Per Million ( ppm ) 
2017-03-16,3215,0.000,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2017-03-16,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-16,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-03-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-16,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-03-16,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-16,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-16,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-16,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-16,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-16,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-16,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-03-16,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-03-16,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-16,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-16,3809,0.030,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2017-03-16,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-16,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-16,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-03-16,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-16,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-16,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-16,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-16,2266,0.030,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2017-03-16,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-16,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-16,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-03-16,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-16,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2017-03-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-16,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-16,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-16,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-16,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-16,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-16,2589,0.011,Chula Vista,20,Parts Per Million ( ppm ) 
2017-03-16,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-16,3739,0.014,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-03-16,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-16,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-16,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-16,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-03-16,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-03-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-16,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-16,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-03-16,3804,0.003,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-03-16,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-16,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-16,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-16,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-03-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3787,0.012,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2017-03-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-16,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-16,2551,0.011,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2017-03-16,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-16,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-17,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-17,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2017-03-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-17,3500,0.021,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-03-17,3779,0.002,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-03-17,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-17,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-03-17,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-17,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-17,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-17,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-17,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-17,2160,0.027,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-03-17,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-17,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-03-17,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-03-17,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-17,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-17,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-17,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-17,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-03-17,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-17,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-17,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-17,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-17,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-17,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-17,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-17,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2017-03-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-17,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-17,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-17,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-17,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-17,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-17,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-17,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-17,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-17,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3803,0.024,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-17,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-17,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-17,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-17,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-17,3026,0.011,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-17,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-17,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-17,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-03-17,3146,0.013,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-03-17,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-17,2312,0.007,Edison,19,Parts Per Million ( ppm ) 
2017-03-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-17,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-17,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-17,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-17,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-17,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-17,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-18,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-18,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2017-03-18,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-18,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-18,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-18,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-18,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2017-03-18,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-18,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-18,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-18,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-18,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-18,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-18,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-18,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-03-18,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-03-18,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-18,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-18,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-18,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
