summary_date,site,ozone_davg,name,obs_count,units 
2014-11-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-09,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-09,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-09,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-09,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-09,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-11-09,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-09,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-09,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-09,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-09,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-09,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-09,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-10,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-10,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-10,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-10,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-11-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-10,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-10,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-10,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-10,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-10,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-10,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2014-11-10,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-10,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-10,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-10,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-10,3500,0.047,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-11-10,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-10,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-10,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-10,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-10,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-10,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-10,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-10,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-10,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-10,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-11-10,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-10,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-10,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-10,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-10,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-10,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-10,3693,0.038,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-10,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2014-11-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2014-11-10,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-10,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-10,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-10,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2014-11-10,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-10,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2014-11-10,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-10,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-10,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2014-11-10,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-10,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-10,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2014-11-10,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-10,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-10,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-10,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2014-11-10,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-10,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-10,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-10,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-10,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-10,3153,0.042,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-10,3101,0.044,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-11-10,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-10,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-10,2957,0.029,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-11-10,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-10,3023,0.036,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-10,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-10,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-10,2880,0.030,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-11-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-10,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-10,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-10,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-10,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-10,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-10,2263,0.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-10,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-10,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-10,3766,0.044,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-11-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-10,2804,0.019,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-10,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-10,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,3415,0.020,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2014-11-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-10,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-10,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-10,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-10,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-10,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2014-11-10,5274,0.053,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-10,3759,0.029,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-11-10,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-10,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-10,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-10,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2014-11-10,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-10,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-10,3771,0.029,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2014-11-10,3211,0.028,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2014-11-10,3022,0.028,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-11-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-10,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-11-10,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-10,5275,0.050,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-10,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-11-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-10,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-10,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-10,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-10,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-10,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-10,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-10,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-10,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-10,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-10,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-10,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-10,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-10,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-10,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-10,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-11-10,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-10,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-10,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-10,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-10,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-10,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-10,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-11,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-11,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-11,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-11,3126,0.042,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2014-11-11,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-11,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-11,5273,0.054,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-11,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-11,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-11,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-11,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2014-11-11,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-11,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-11,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-11,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-11,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-11,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-11,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-11,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-11,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-11,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-11,2628,0.033,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-11-11,2983,0.026,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-11-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-11,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-11,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-11-11,3743,0.029,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-11,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-11,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-11,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-11,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-11,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-11,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-11,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2014-11-11,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2014-11-11,3502,0.036,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-11-11,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-11,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-11,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-11,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-11-11,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-11-11,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-11,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-11,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-11,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2014-11-11,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-11,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-11-11,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2014-11-11,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-11,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-11,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2014-11-11,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-11,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-11,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-11,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-11,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-11,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-11,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-11,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-11,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-11,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-11,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-11,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-11,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-11,2880,0.035,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-11-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-11,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-11,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-11,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-11,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-11,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-11,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-11,3739,0.038,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2014-11-11,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-11,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-11,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-11,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-11,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-11,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-11,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-11,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-11,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-11,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-11,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-11,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,3415,0.031,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2014-11-11,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-11,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-11,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-11-11,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-11,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-11,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-11-11,5274,0.051,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-11,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-11-11,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-11,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2014-11-11,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-11,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-11,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-11,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-11,3771,0.021,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2014-11-11,3211,0.020,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
