summary_date,site,no2_davg,name,obs_count,units 
2016-11-09,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-09,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-09,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-09,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-11-09,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-09,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-09,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2016-11-09,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-09,2312,0.010,Edison,21,Parts Per Million ( ppm ) 
2016-11-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-09,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-09,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-09,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-09,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-09,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-09,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-11-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-09,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-09,2199,0.011,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-11-09,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-09,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-09,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-09,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-09,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-09,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-10,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2016-11-10,3215,0.003,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2016-11-10,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-10,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-10,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-10,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-10,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-11-10,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-11-10,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-10,3774,0.039,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-10,3818,0.049,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-10,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-10,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-10,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-10,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-10,2898,0.031,Pomona,20,Parts Per Million ( ppm ) 
2016-11-10,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2016-11-10,3502,0.018,Santa Clarita,18,Parts Per Million ( ppm ) 
2016-11-10,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-10,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-10,2937,0.029,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-10,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2016-11-10,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-10,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-10,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-10,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-10,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-10,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-10,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-10,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2016-11-10,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-10,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-10,3101,-0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-11-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-10,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-10,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-11-10,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-10,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-10,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-10,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-10,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-10,3829,0.016,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-11-10,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-10,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-10,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-10,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3803,0.029,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-11-10,3742,0.023,Oakland-West,20,Parts Per Million ( ppm ) 
2016-11-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-10,3661,0.028,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-11-10,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-10,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-10,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-11-10,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-10,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-10,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2016-11-10,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-11-10,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2016-11-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-10,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-10,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-10,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-10,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-11-10,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-10,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-10,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-10,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-10,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-10,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-10,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-11,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2016-11-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-11,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-11,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-11,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-11-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-11,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2016-11-11,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-11,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-11,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-11,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-11,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-11,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-11,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-11,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-11,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2016-11-11,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2016-11-11,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-11,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-11,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-11,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-11,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
