summary_date,site,no_davg,name,obs_count,units 
2010-03-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-18,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-18,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-18,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-18,3693,0.043,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-03-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2010-03-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2010-03-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-18,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-18,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-03-18,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-18,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-03-18,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-18,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-18,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-03-18,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-03-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-18,3486,0.007,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-03-18,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-03-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-18,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-18,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-18,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-03-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-18,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-18,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-18,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-18,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2010-03-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-03-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-18,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-18,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-18,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-18,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-18,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2956,0.021,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-03-18,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-03-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-18,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-19,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-03-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-03-19,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-19,3141,0.032,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-03-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-19,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-03-19,2492,0.016,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-03-19,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-19,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-19,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-19,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-03-19,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2010-03-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-03-19,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-19,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-19,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-19,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2010-03-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-19,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-19,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-19,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-19,2596,0.007,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-03-19,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-19,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2010-03-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2010-03-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-19,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-03-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-03-19,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-19,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-19,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-19,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2010-03-19,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-19,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2373,0.013,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-03-19,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-19,3661,0.024,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-19,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-19,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-19,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-19,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-19,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-03-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-19,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-19,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-19,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-19,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-03-19,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-19,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-19,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-03-19,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-19,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-20,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-03-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-20,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-20,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-20,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-20,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-20,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-03-20,2492,0.016,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-03-20,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-20,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-20,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-20,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-20,2429,0.004,North Long Beach,18,Parts Per Million ( ppm ) 
2010-03-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-03-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-03-20,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-20,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-20,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2010-03-20,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-20,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-20,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-03-20,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-20,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-20,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-20,2266,0.008,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-20,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-03-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-20,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-20,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-20,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-20,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-20,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-20,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-20,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-20,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-20,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-20,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-20,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-20,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-20,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-03-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-20,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-20,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-20,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-20,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-20,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-20,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-20,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-21,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-21,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-03-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-21,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3201,0.102,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-21,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-21,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-21,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-21,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2010-03-21,2492,0.015,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-03-21,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-21,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-21,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-21,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-21,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-21,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-21,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2010-03-21,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-03-21,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-21,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-21,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2010-03-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-21,3747,0.009,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-03-21,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-21,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-21,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
