summary_date,site,co_davg,name,obs_count,units 
2015-08-25,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-25,3661,0.267,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-08-25,3810,0.665,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2015-08-25,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-25,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-25,3026,0.180,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-08-25,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-25,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-25,2094,0.232,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-25,2833,0.241,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-25,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-25,2199,0.091,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-25,3783,0.147,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-25,2123,0.229,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-25,2731,0.194,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-25,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-26,3658,0.160,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-26,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-26,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-26,3716,0.322,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-08-26,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-26,3743,0.582,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-08-26,2849,0.356,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-26,3774,0.308,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-26,2899,0.654,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-26,3683,0.123,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-26,2160,0.311,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-08-26,3693,0.425,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-26,2898,0.290,Pomona,18,Parts Per Million ( ppm ) 
2015-08-26,2420,0.491,Reseda,18,Parts Per Million ( ppm ) 
2015-08-26,3502,0.146,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-26,2494,0.365,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-26,3809,1.155,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-26,3674,0.445,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-26,2937,0.086,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-26,2249,0.334,La Habra,23,Parts Per Million ( ppm ) 
2015-08-26,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-26,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-26,3702,0.254,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-26,2596,0.441,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-26,2266,0.267,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-26,3820,1.001,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-26,2221,0.505,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-26,2485,0.482,Upland,23,Parts Per Million ( ppm ) 
2015-08-26,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-26,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-26,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-26,3665,0.272,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-26,3806,0.372,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-08-26,2263,0.455,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-26,3690,0.216,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-08-26,3821,0.791,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-26,3247,0.189,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2015-08-26,3803,0.460,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-26,3742,0.413,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-26,2804,0.445,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-26,2831,0.162,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-26,3668,0.488,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2015-08-26,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-26,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-26,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-26,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-26,3661,0.296,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-08-26,3810,0.671,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-26,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-26,3804,0.235,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-26,3026,0.181,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-08-26,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-26,3787,0.295,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-08-26,2094,0.234,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-26,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-26,3135,0.262,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-26,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-26,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-26,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-26,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
