summary_date,site,co_davg,name,obs_count,units 
2017-04-22,2943,0.281,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-22,3702,0.331,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-22,2596,0.392,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-22,2266,0.369,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-22,3820,0.455,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-22,2221,0.530,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-22,2485,0.437,Upland,24,Parts Per Million ( ppm ) 
2017-04-22,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-22,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-22,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-22,3665,0.236,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-22,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-22,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-22,3829,0.367,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-22,3821,0.745,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-22,3828,0.504,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-22,3247,0.367,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-22,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-22,3742,0.505,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-22,2804,0.231,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-22,2831,0.126,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-22,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-22,2622,0.284,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-22,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-22,2373,0.275,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-22,2125,0.292,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-22,3661,0.268,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-22,3810,0.601,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-22,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-22,3804,0.331,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-22,3026,0.272,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-04-22,3781,0.313,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-04-22,3787,0.254,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-22,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-04-22,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-22,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-22,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-22,3783,0.177,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-04-22,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-22,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-23,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-04-23,3658,0.406,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-23,2923,0.164,Barstow,23,Parts Per Million ( ppm ) 
2017-04-23,3500,0.112,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-23,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-23,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2017-04-23,3743,0.212,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-23,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-23,3774,0.134,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-23,2899,0.191,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-23,3683,0.197,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2017-04-23,2160,0.071,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-23,3693,0.288,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-23,2898,0.324,Pomona,24,Parts Per Million ( ppm ) 
2017-04-23,2420,-0.044,Reseda,24,Parts Per Million ( ppm ) 
2017-04-23,3502,0.228,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-23,2494,0.247,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-23,3809,0.590,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-23,3674,0.557,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-23,2937,0.060,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-23,2249,0.061,La Habra,24,Parts Per Million ( ppm ) 
2017-04-23,3265,0.145,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-23,2943,0.212,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-23,3702,0.126,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-23,2596,0.269,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-23,2266,0.322,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-23,3820,0.417,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-23,2221,0.475,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-23,2485,0.393,Upland,24,Parts Per Million ( ppm ) 
2017-04-23,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-23,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-23,3665,0.188,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-23,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-23,3829,0.225,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-23,3821,0.477,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-23,3828,0.472,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-23,3247,0.308,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,3803,0.408,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-04-23,3742,0.417,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-23,2804,0.210,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-23,2831,0.102,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-23,2655,0.385,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-23,2125,0.233,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-23,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-23,3810,0.462,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-23,2410,0.286,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-23,3804,0.304,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-23,3026,0.205,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3781,0.190,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-23,3787,0.177,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-23,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-04-23,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-23,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-23,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-23,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-23,3823,0.230,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-04-23,2731,0.152,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-23,3738,0.170,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-24,2116,0.131,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-24,3658,0.384,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-24,2923,0.145,Barstow,23,Parts Per Million ( ppm ) 
2017-04-24,3500,0.071,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,3779,0.288,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-24,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-24,2484,0.389,Azusa,24,Parts Per Million ( ppm ) 
2017-04-24,3743,0.194,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-24,2849,0.173,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-24,3774,0.118,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-24,2899,0.211,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-24,3683,0.156,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-24,2160,0.091,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-24,3693,0.287,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-24,2898,0.251,Pomona,24,Parts Per Million ( ppm ) 
2017-04-24,2420,-0.054,Reseda,24,Parts Per Million ( ppm ) 
2017-04-24,3502,0.169,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-24,2494,0.309,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-24,3809,0.548,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-24,3674,0.516,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-24,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-24,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2017-04-24,3265,0.127,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-24,2943,0.146,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-24,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-24,2596,0.167,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-24,2266,0.180,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-24,3820,0.311,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-24,2221,0.389,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-24,2485,0.311,Upland,24,Parts Per Million ( ppm ) 
2017-04-24,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-24,3101,0.105,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-04-24,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-04-24,3665,0.182,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-24,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-24,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-24,3829,0.180,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-24,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-24,3828,0.490,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-24,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-24,3803,0.405,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-24,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-24,2804,0.202,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-24,2831,0.119,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-04-24,3668,0.376,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-04-24,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-24,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-24,2125,0.257,Redwood City,22,Parts Per Million ( ppm ) 
2017-04-24,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-24,3810,0.503,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-24,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-24,3804,0.311,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-24,3026,0.210,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-24,3781,0.198,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-24,3787,0.162,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-24,2094,0.156,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-24,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-24,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-24,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-24,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-24,3823,0.214,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2017-04-24,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-24,3738,0.104,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-25,2116,0.141,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-04-25,3658,0.392,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-25,2923,0.149,Barstow,23,Parts Per Million ( ppm ) 
2017-04-25,3500,0.086,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-25,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-25,2484,0.375,Azusa,24,Parts Per Million ( ppm ) 
2017-04-25,3743,0.276,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-25,2849,0.152,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-25,3774,0.209,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-04-25,2899,0.211,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-25,3683,0.146,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-25,2160,0.101,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-25,3693,0.322,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-25,2898,0.286,Pomona,24,Parts Per Million ( ppm ) 
2017-04-25,2420,-0.107,Reseda,24,Parts Per Million ( ppm ) 
2017-04-25,3502,0.156,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-25,2494,0.221,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-25,3809,0.556,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-25,3674,0.518,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-25,2937,0.085,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-25,2249,0.094,La Habra,24,Parts Per Million ( ppm ) 
2017-04-25,3265,0.154,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-25,2943,0.157,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-25,3702,0.101,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-25,2596,0.215,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-25,2266,0.228,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-25,3820,0.332,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-25,2221,0.399,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-25,2485,0.395,Upland,23,Parts Per Million ( ppm ) 
2017-04-25,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-25,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-25,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-25,3665,0.171,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-25,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-25,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-25,3829,0.193,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-25,3821,0.436,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-25,3828,0.517,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-25,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-25,3803,0.440,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-25,3742,0.455,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-25,2804,0.218,Bethel Island Road,18,Parts Per Million ( ppm ) 
2017-04-25,2831,0.119,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-25,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-25,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-25,2655,0.411,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-25,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-25,3661,0.221,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-04-25,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-25,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-25,3804,0.323,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-25,3026,0.222,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-04-25,3781,0.210,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-04-25,3787,0.210,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-04-25,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-04-25,2833,0.195,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-25,3135,0.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-25,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-25,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-25,3823,0.249,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2017-04-25,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-25,3738,0.113,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-26,2116,0.123,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-26,3658,0.384,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-26,2923,0.159,Barstow,23,Parts Per Million ( ppm ) 
2017-04-26,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-26,3779,0.300,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-04-26,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-26,2484,0.453,Azusa,24,Parts Per Million ( ppm ) 
2017-04-26,3743,0.266,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-26,2849,0.219,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-26,3774,0.222,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-04-26,2899,0.307,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-26,3683,0.225,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-26,2160,0.162,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-26,3693,0.344,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-26,2898,0.370,Pomona,24,Parts Per Million ( ppm ) 
2017-04-26,2420,-0.104,Reseda,24,Parts Per Million ( ppm ) 
2017-04-26,3502,0.159,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-26,2494,0.324,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-04-26,3809,0.619,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-26,3674,0.551,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-26,2937,0.073,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-26,2249,0.105,La Habra,24,Parts Per Million ( ppm ) 
2017-04-26,3265,0.184,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-26,2943,0.204,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-26,3702,0.138,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-26,2596,0.289,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-26,2266,0.308,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-26,3820,0.448,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-26,2221,0.483,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-26,2485,0.507,Upland,24,Parts Per Million ( ppm ) 
2017-04-26,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-26,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-04-26,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-26,3665,0.173,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-26,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-26,3829,0.256,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-26,3828,0.515,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-04-26,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-26,3803,0.382,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-04-26,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-26,2804,0.242,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-26,2831,0.134,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-26,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-26,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-26,2655,0.403,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-26,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-26,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-26,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
