summary_date,site,no_davg,name,obs_count,units 
2009-09-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-11,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-11,2160,0.006,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2009-09-11,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-09-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-09-11,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-11,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-11,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-11,2937,0.001,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2009-09-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2009-09-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-11,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2009-09-11,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-11,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-11,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-11,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-11,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2009-09-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-11,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-11,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-11,2933,0.023,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-09-11,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-11,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-11,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-11,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-11,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-11,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-11,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-09-11,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-09-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-11,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-11,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-11,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-11,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-12,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-12,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-09-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-12,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-12,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-12,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-12,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-12,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-12,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-09-12,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-09-12,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-12,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-12,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-12,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-09-12,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2009-09-12,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-09-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-12,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-12,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-12,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-09-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-12,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-12,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-12,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-12,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-12,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-12,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2009-09-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-12,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-09-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-09-12,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-12,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2009-09-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-12,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-12,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-12,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-12,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-12,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3727,0.001,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-09-12,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-12,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-12,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-12,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-09-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-12,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-12,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-12,3738,0.001,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-12,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-12,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-13,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-13,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-09-13,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-13,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-13,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-13,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-13,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-13,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-13,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-09-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-13,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-09-13,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-13,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-13,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2898,0.003,Pomona,18,Parts Per Million ( ppm ) 
2009-09-13,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-09-13,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-13,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-13,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-13,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-09-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-13,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-13,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-13,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-13,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-13,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2485,0.000,Upland,22,Parts Per Million ( ppm ) 
2009-09-13,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2009-09-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-09-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-13,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-09-13,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-09-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-13,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-13,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-13,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-13,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-13,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-13,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-13,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-13,2125,0.000,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-13,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-13,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-13,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-13,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-13,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-13,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-13,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-13,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-09-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-14,3500,0.007,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-09-14,3681,0.011,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-09-14,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-14,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-14,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-09-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-14,3141,0.012,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-09-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-14,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-09-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-14,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-14,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3693,0.005,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-09-14,2898,0.006,Pomona,19,Parts Per Million ( ppm ) 
2009-09-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-09-14,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-14,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-14,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-14,2249,0.002,La Habra,21,Parts Per Million ( ppm ) 
2009-09-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-14,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
