summary_date,site,no_davg,name,obs_count,units 
2000-06-23,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-23,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-23,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-06-23,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-23,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-06-23,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-23,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-23,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-23,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-23,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-23,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-23,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-06-23,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-06-23,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-23,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-23,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-23,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-23,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-23,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-23,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-23,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-23,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-23,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-06-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-23,2500,0.001,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-23,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-06-23,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-23,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-23,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-23,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-23,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-23,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-23,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-23,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-23,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-23,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-23,2831,0.004,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-06-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-23,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-23,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-23,2125,0.004,Redwood City,18,Parts Per Million ( ppm ) 
2000-06-23,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-23,2410,0.004,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-06-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-23,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-06-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-23,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-06-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-23,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-23,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-23,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-06-23,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-23,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-23,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-23,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-23,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-23,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-23,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-06-23,2958,0.000,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-06-23,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-24,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-24,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-24,2923,0.011,Barstow,24,Parts Per Million ( ppm ) 
2000-06-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-24,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-24,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-24,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-24,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-24,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-24,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-24,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-24,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-24,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2000-06-24,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-06-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-24,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-24,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-24,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-24,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-24,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-06-24,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-06-24,2855,0.005,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-24,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-24,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-24,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-24,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-24,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-24,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-24,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-06-24,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-24,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-06-24,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-06-24,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-24,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-24,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-24,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-06-24,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-24,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-24,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-24,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-24,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-24,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-24,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-24,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-24,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-24,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-24,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-24,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-24,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-24,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-06-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-24,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-24,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-24,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-24,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
