summary_date,site,ozone_davg,name,obs_count,units 
2009-12-01,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-01,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-01,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-01,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-01,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-01,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-01,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-01,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-01,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-12-01,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-12-01,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-01,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-01,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-01,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-01,2933,0.011,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-01,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-01,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-01,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-01,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-01,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-01,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-01,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-01,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-01,2844,0.004,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-12-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-12-01,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,3758,0.010,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2009-12-01,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-01,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-01,2981,0.007,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2009-12-01,3194,0.007,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-01,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2094,0.003,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2009-12-01,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-01,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-01,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2009-12-01,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2009-12-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-01,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-01,3186,0.017,Niland-English Road,21,Parts Per Million ( ppm ) 
2009-12-01,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-01,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-01,2199,0.025,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-12-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-01,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-01,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-01,2956,0.009,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-12-01,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-01,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-01,2123,0.004,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2009-12-01,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-01,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-01,3032,0.004,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-12-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-12-01,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-01,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-01,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-01,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-02,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-02,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-02,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-02,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-02,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-02,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-02,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-02,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-02,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2009-12-02,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-02,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-02,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-02,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-02,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-02,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-02,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-02,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-02,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-02,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-02,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-02,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-02,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-02,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-02,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-02,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-02,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-12-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-02,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-02,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-12-02,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-02,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2898,0.015,Pomona,18,Parts Per Million ( ppm ) 
2009-12-02,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-12-02,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-02,2494,0.017,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-12-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-02,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-12-02,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-02,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-02,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-02,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-02,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2009-12-02,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-02,2499,0.011,Crestline,23,Parts Per Million ( ppm ) 
2009-12-02,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-02,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-02,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-02,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-02,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-12-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-02,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-02,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-02,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-02,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-02,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-02,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-02,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-02,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-02,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-02,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-02,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-02,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-02,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-02,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-02,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-02,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-02,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-02,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-02,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-02,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-02,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-02,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-12-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-02,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-02,3759,0.015,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,3758,0.011,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2009-12-02,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-02,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-02,3194,0.008,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-12-02,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-12-02,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-02,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-02,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-02,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-02,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-02,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-02,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-02,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-02,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-02,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-02,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-02,2744,0.010,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-12-02,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-02,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-02,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-02,2123,0.004,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2009-12-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-02,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-02,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-02,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-02,3678,0.004,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-12-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-02,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-02,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-03,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-03,2914,0.013,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-12-03,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
