summary_date,site,ozone_davg,name,obs_count,units 
2007-09-15,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-15,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-15,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-15,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-15,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2007-09-15,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-15,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-15,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-15,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-15,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-15,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-15,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-09-15,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-09-15,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-15,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-15,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-15,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-15,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2007-09-15,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-15,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-15,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-15,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2007-09-15,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-15,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2007-09-15,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-15,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-15,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-15,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-15,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-09-15,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-15,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-15,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-15,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-15,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-15,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-15,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-09-15,2954,0.022,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-09-15,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-09-15,3101,0.048,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-09-15,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-15,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-09-15,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-15,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-15,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-15,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-09-15,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-09-15,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-15,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-15,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-15,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-15,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-15,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-15,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-15,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-15,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-15,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-15,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-15,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-15,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-15,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-15,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-15,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-15,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-15,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-15,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-15,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-15,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-15,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-15,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-15,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-15,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-15,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-15,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2007-09-15,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-15,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-15,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2007-09-15,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-15,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-15,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-15,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-15,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-15,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-15,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-15,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-15,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-15,3484,0.056,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-09-15,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-09-15,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-15,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-15,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-15,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-09-15,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-15,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-15,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-15,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-15,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-15,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-15,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-15,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-15,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-15,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-15,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-15,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-15,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-15,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-15,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-09-15,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-15,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-09-15,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-15,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-15,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-15,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-16,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-09-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-16,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-16,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-16,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-16,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-16,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-09-16,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-09-16,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-09-16,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-09-16,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-16,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-16,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-16,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-16,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-16,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-09-16,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2007-09-16,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-16,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-09-16,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-16,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-16,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-16,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-16,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-16,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-16,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-16,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-16,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-16,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-16,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-16,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-09-16,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-16,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-09-16,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2007-09-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-16,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-16,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-16,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2007-09-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-16,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-16,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-16,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-09-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-09-16,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-16,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-09-16,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-09-16,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-16,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-16,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-16,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2007-09-16,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-16,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2007-09-16,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-16,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-16,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-16,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-16,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-09-16,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-16,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-16,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-16,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-16,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-16,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-16,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-09-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-16,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-09-16,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-09-16,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-16,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-16,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-16,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-16,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-16,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-16,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-16,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-16,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-16,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-16,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3507,0.028,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-16,3723,0.031,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-16,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-16,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-16,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-16,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-16,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-16,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2007-09-16,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-16,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2007-09-16,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-16,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
