summary_date,site,ozone_davg,name,obs_count,units 
2012-08-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-22,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-22,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-22,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-22,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-22,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-22,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-08-22,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-22,2460,0.024,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2012-08-22,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-22,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2012-08-22,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-08-22,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-22,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-22,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-22,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-22,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-22,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-22,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-22,2125,0.018,Redwood City,18,Parts Per Million ( ppm ) 
2012-08-22,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-22,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-22,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-22,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-22,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-22,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-22,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-22,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-22,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-22,2844,0.034,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-08-22,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2012-08-22,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-08-22,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-22,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,3787,0.040,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2012-08-22,2919,0.044,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2012-08-22,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-22,2981,0.033,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-08-22,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-22,3771,0.039,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-08-22,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-22,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-22,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-22,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-22,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-22,3763,0.036,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-08-22,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-22,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-22,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-22,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-22,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-22,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-22,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-22,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2012-08-22,3697,0.029,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-22,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-22,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-22,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-22,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-22,2542,0.038,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-22,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-22,2977,0.029,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-08-22,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-22,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-22,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-22,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-22,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-22,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-08-22,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-08-22,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-22,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-22,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-22,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-22,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-22,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-22,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-23,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-23,2914,0.036,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2012-08-23,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-23,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-23,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-23,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-23,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-23,3736,0.046,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-23,3731,0.033,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-23,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-23,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-23,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-23,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-23,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-23,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-23,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-23,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-23,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2012-08-23,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-23,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-23,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-23,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-23,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-23,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-23,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-23,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-23,2983,0.025,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2012-08-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-23,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-23,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-23,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-08-23,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-23,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-08-23,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-23,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-23,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-23,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-23,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-23,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-08-23,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2012-08-23,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-23,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-23,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-23,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-08-23,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-23,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-23,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-23,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-23,2525,0.038,Perris,19,Parts Per Million ( ppm ) 
2012-08-23,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-23,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-23,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2012-08-23,2266,0.030,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-08-23,2077,0.034,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-08-23,2221,0.028,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-08-23,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2012-08-23,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-23,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-23,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-23,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-23,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-23,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-23,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-23,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-08-23,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-23,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-23,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-23,2327,0.025,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-08-23,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-23,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-23,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-23,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3742,0.021,Oakland-West,21,Parts Per Million ( ppm ) 
2012-08-23,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-23,3668,0.028,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-08-23,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-23,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-23,2320,0.023,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2012-08-23,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-23,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-23,3026,0.052,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-08-23,2013,0.047,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-08-23,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-23,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-23,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2012-08-23,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-23,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3787,0.036,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-08-23,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2012-08-23,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-23,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-23,3129,0.041,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-08-23,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-23,3211,0.038,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-08-23,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-23,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-23,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-23,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-23,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-23,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-23,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-23,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-23,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
