summary_date,site,ozone_davg,name,obs_count,units 
2015-09-01,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-01,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-01,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2015-09-01,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-01,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-01,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-01,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-09-01,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-09-01,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-09-01,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-09-01,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-01,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-01,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2015-09-01,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2015-09-01,3502,0.037,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-09-01,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-01,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-01,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-01,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2015-09-01,3168,0.041,Banning Airport,21,Parts Per Million ( ppm ) 
2015-09-01,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-09-01,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-09-01,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2015-09-01,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-09-01,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-09-01,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2015-09-01,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-01,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-01,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-01,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2015-09-01,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-01,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-01,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-01,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-01,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-01,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-01,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-01,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-01,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-01,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-01,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-01,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-01,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-01,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-01,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-01,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-01,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-01,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-01,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2015-09-01,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-09-01,3806,0.030,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-01,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-01,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-01,2806,0.028,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2015-09-01,3773,0.038,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2015-09-01,3490,0.030,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-09-01,3247,0.026,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3742,0.025,Oakland-West,19,Parts Per Million ( ppm ) 
2015-09-01,2804,0.035,Bethel Island Road,19,Parts Per Million ( ppm ) 
2015-09-01,2831,0.031,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3668,0.027,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3782,0.029,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2015-09-01,2622,0.026,San Rafael,19,Parts Per Million ( ppm ) 
2015-09-01,2655,0.028,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2015-09-01,2373,0.027,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2015-09-01,2125,0.025,Redwood City,19,Parts Per Million ( ppm ) 
2015-09-01,2320,0.023,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2015-09-01,2613,0.023,Los Gatos,21,Parts Per Million ( ppm ) 
2015-09-01,3661,0.029,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-09-01,3140,0.026,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2015-09-01,3415,0.029,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2015-09-01,2410,0.027,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2015-09-01,3804,0.023,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2015-09-01,3026,0.045,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-09-01,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-01,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-01,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-09-01,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2015-09-01,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-01,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-01,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-01,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2015-09-01,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-01,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-01,2981,0.037,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-09-01,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-09-01,3771,0.037,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-09-01,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-09-01,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-01,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-01,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-01,2996,0.040,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-09-01,3763,0.041,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-09-01,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-09-01,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-01,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-01,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-09-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-01,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-01,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-01,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-01,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-01,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-01,2744,0.027,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-01,3789,0.049,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2015-09-01,3796,0.037,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2015-09-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-01,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-01,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-01,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-01,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-01,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-01,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-01,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-09-01,3032,0.039,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-09-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-09-01,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-01,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-09-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-09-01,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-01,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-01,3816,0.037,Red Bluff-1834 Walnut Street            ,20,Parts Per Million ( ppm ) 
2015-09-01,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-01,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-09-02,2116,0.043,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2015-09-02,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-02,2914,0.030,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2015-09-02,3802,0.056,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-02,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-02,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-02,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-02,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-02,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-02,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-09-02,3157,0.057,White Cloud Mountain,18,Parts Per Million ( ppm ) 
2015-09-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-09-02,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-02,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-02,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-02,3732,0.037,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2015-09-02,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2015-09-02,2650,0.066,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-02,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-02,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-02,3215,0.043,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2015-09-02,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-02,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-09-02,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-02,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-09-02,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-02,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-02,3489,0.026,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-09-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-02,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-02,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2015-09-02,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-02,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-02,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-09-02,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-02,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-02,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-02,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-02,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2015-09-02,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2015-09-02,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-02,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-02,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-02,2937,0.043,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-09-02,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2015-09-02,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-02,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2015-09-02,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-02,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-09-02,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2015-09-02,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-02,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-02,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2015-09-02,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-02,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-02,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-02,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2015-09-02,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-02,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-02,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-02,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-02,3153,0.029,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-02,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-02,2992,0.028,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-09-02,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-02,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-02,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-02,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-02,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-02,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-02,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-02,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-02,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-02,3806,0.037,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-02,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-02,3690,0.036,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-02,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-02,3773,0.030,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-02,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-02,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-02,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-02,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,3415,0.029,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2015-09-02,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-02,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-02,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-02,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-09-02,3781,0.037,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-09-02,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-02,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2015-09-02,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-02,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2015-09-02,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-02,2981,0.041,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-09-02,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-02,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-02,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-02,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-02,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-02,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-02,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-09-02,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-09-02,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-02,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-02,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-02,2551,0.035,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-09-02,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-02,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-02,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-02,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-02,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-02,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
