summary_date,site,co_davg,name,obs_count,units 
2001-02-22,3207,0.348,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-22,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-22,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2373,0.857,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-22,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-22,2125,0.386,Redwood City,21,Parts Per Million ( ppm ) 
2001-02-22,2413,0.687,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-22,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-22,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,3009,0.930,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-22,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-22,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-22,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-22,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-22,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-22,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-22,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-22,3135,1.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-22,2551,1.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-22,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-22,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-22,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-22,3223,0.305,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-02-22,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-22,2840,0.716,Sacramento-El Camino and Watt,19,Parts Per Million ( ppm ) 
2001-02-22,3011,0.314,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-22,2958,0.109,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-02-22,2143,0.205,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-23,2915,0.508,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-23,2948,0.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-23,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-23,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-23,3487,0.535,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-23,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-23,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-23,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2001-02-23,3202,0.691,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-23,3203,0.474,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-23,3185,0.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-23,3201,0.652,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-23,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-23,3255,0.643,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-23,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-23,3141,1.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-23,3178,0.636,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-02-23,3010,0.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-23,3116,0.589,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-02-23,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-23,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2001-02-23,3481,0.283,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-23,3483,1.313,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-23,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2001-02-23,2492,0.996,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2045,0.883,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-23,2899,0.996,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-23,2583,1.674,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-23,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-23,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2166,1.130,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-23,2898,0.752,Pomona,23,Parts Per Million ( ppm ) 
2001-02-23,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2001-02-23,2855,0.600,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-23,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-23,2623,0.943,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2937,0.813,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-23,2249,1.130,La Habra,23,Parts Per Million ( ppm ) 
2001-02-23,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-23,2333,1.121,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-23,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-23,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2965,0.448,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2709,0.513,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-23,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-23,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-23,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-23,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-23,2880,0.435,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-23,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-23,2263,0.958,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-23,2933,1.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-23,2964,3.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3488,0.748,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2921,1.254,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-23,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-23,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-23,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-23,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-23,3207,0.326,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-23,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-23,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2373,0.783,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-23,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-23,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-23,2413,0.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-23,2105,0.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-23,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3009,0.670,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-23,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-23,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-23,3146,0.578,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3145,0.687,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-23,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-23,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-23,2032,0.517,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-23,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-23,3135,0.391,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-23,2551,1.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-23,2115,0.587,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2123,0.704,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-23,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-23,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-23,2840,0.950,Sacramento-El Camino and Watt,18,Parts Per Million ( ppm ) 
2001-02-23,3011,0.277,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-23,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-23,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-24,2915,0.446,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-24,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-24,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-24,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-24,3487,0.270,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-24,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-24,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-24,3007,0.661,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-24,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2001-02-24,3202,0.770,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-24,3203,1.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-24,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-24,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-24,3183,0.130,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-24,3255,0.822,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-24,3138,0.865,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-24,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-24,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-24,3010,0.172,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-24,3116,0.327,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-24,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-24,2329,0.095,Davenport,22,Parts Per Million ( ppm ) 
2001-02-24,3481,0.204,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-24,3483,1.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-24,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2001-02-24,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2045,1.170,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-24,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-24,2583,0.909,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-24,2160,0.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2166,0.817,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-24,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2001-02-24,2420,0.887,Reseda,23,Parts Per Million ( ppm ) 
2001-02-24,2855,0.674,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-24,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-24,2623,0.657,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,2937,0.848,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-24,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2001-02-24,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-24,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-24,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-24,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-24,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2709,0.717,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-24,3153,0.370,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-24,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-24,2360,0.265,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-02-24,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-24,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-24,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-24,2880,0.443,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-24,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-24,2263,1.204,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-24,2933,1.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-24,2964,2.748,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,3488,0.900,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2921,1.357,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-02-24,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-24,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-24,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-24,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-24,3207,0.426,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-24,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-24,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-24,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-24,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-24,2413,0.774,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-24,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-24,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-24,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-24,2844,0.600,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-24,3146,1.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,3145,0.873,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-24,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-24,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-24,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-24,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-24,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-24,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-24,2551,1.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-24,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-24,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-24,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-24,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-24,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-24,3011,0.418,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-24,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-24,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-25,2915,0.521,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-25,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-25,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-25,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-25,3487,0.300,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-25,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-25,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-25,3007,0.374,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-25,2923,0.096,Barstow,24,Parts Per Million ( ppm ) 
2001-02-25,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3202,0.578,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-25,3203,0.709,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-25,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-25,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-25,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-25,3255,0.696,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-25,3138,0.683,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-25,3141,0.817,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-25,3178,0.191,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-25,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-25,3116,0.430,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-25,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-25,2329,0.114,Davenport,22,Parts Per Million ( ppm ) 
2001-02-25,3481,0.075,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-25,3483,0.888,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-25,2484,0.652,Azusa,23,Parts Per Million ( ppm ) 
2001-02-25,2492,0.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2045,0.700,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-25,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-25,2583,0.522,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-25,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2166,0.439,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-25,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2001-02-25,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2001-02-25,2855,0.661,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
