summary_date,site,co_davg,name,obs_count,units 
2010-01-16,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-16,2923,0.229,Barstow,24,Parts Per Million ( ppm ) 
2010-01-16,3500,0.639,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3138,0.626,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-16,3141,1.678,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-16,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-16,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-16,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2010-01-16,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2010-01-16,2492,0.813,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3743,1.526,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-16,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-16,3774,1.078,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-16,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-16,3683,0.765,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-16,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-16,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3693,0.743,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-16,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2010-01-16,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2010-01-16,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-16,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-16,3674,0.651,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-16,2937,0.791,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-16,2249,0.774,La Habra,23,Parts Per Million ( ppm ) 
2010-01-16,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-16,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-16,3747,0.757,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-16,3702,0.813,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-16,2333,0.696,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-16,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-16,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-16,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-16,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2010-01-16,3153,0.243,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-16,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-16,2360,0.071,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-16,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-16,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-16,3023,0.324,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-16,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-16,2263,0.961,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-16,2933,0.787,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-16,3690,1.057,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-16,3727,0.591,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-16,2293,0.500,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-16,3247,0.486,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-16,3742,0.478,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-16,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-16,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-16,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-16,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-16,2125,0.659,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-16,3661,0.690,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-16,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-16,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-16,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-16,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-16,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-16,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-16,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-16,2996,0.692,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-16,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-16,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-16,2551,1.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-16,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-16,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-16,2731,0.600,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-16,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-16,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-17,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-17,2923,0.208,Barstow,24,Parts Per Million ( ppm ) 
2010-01-17,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3138,0.477,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-17,3141,1.199,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-17,3716,0.210,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-01-17,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-17,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2010-01-17,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2010-01-17,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3743,0.635,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-17,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-17,3774,0.450,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-17,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-17,3683,0.539,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-17,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-17,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3693,0.400,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-17,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2010-01-17,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2010-01-17,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-17,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-17,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-17,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-17,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2010-01-17,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-17,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-17,3747,0.561,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-17,3702,0.517,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-17,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-17,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-17,2266,0.387,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-17,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-17,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2010-01-17,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-17,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-17,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-17,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-17,3486,0.482,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-01-17,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-17,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-17,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-17,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-17,3690,0.717,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-17,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-17,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-17,3247,0.232,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-17,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-17,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-17,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-17,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-17,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2373,0.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-17,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-17,3661,0.230,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-17,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-17,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-17,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-17,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-17,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-17,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-17,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-17,2996,0.592,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-17,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-17,3135,1.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-17,2551,1.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-17,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-17,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-17,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-17,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-17,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-18,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-18,2923,0.129,Barstow,24,Parts Per Million ( ppm ) 
2010-01-18,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3138,0.354,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-01-18,3141,0.824,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-18,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-18,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-18,2329,0.390,Davenport,21,Parts Per Million ( ppm ) 
2010-01-18,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2010-01-18,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3743,0.370,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-18,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-18,3774,0.219,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-18,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-18,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-18,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-18,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-18,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2010-01-18,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2010-01-18,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-18,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-18,3674,0.394,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-18,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-18,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2010-01-18,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-18,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-18,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-18,3702,0.274,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-18,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-18,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-18,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-18,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-18,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2010-01-18,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-18,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-18,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-18,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-18,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-18,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-18,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-18,3690,0.578,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-18,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-18,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-18,3247,0.164,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-18,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-18,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-18,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-18,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,2373,0.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-18,2125,0.277,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-18,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-18,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-18,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-18,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-18,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-18,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-18,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-18,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-18,2996,0.500,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-18,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-18,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-18,2551,0.843,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-18,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-18,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-18,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-18,2840,0.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-18,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-19,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-19,2923,0.179,Barstow,24,Parts Per Million ( ppm ) 
2010-01-19,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-19,3138,0.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-19,3141,1.183,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-19,3716,0.210,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-01-19,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-19,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2010-01-19,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2010-01-19,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-19,3743,0.659,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-19,2849,0.257,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-19,3774,0.344,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-19,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-19,3683,0.500,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-19,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-19,2160,0.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-19,3693,0.405,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2010-01-19,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2010-01-19,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2010-01-19,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-19,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-19,3674,0.421,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-19,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-19,2249,0.695,La Habra,20,Parts Per Million ( ppm ) 
2010-01-19,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
