summary_date,site,no2_davg,name,obs_count,units 
2013-11-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-04,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-11-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-11-04,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-04,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-11-04,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-04,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-04,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-04,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-04,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3742,0.014,Oakland-West,22,Parts Per Million ( ppm ) 
2013-11-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-04,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-04,3661,0.023,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-11-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-04,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-11-04,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-04,2114,0.014,Parlier,20,Parts Per Million ( ppm ) 
2013-11-04,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-04,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-04,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-04,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-04,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-04,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-05,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-05,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-11-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-05,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-05,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-05,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2013-11-05,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-05,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-05,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-05,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-05,2899,0.033,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-11-05,3683,0.023,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-05,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-05,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2013-11-05,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2013-11-05,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-05,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-05,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-05,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-05,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2013-11-05,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-05,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-05,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-05,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-05,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-05,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-05,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-11-05,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-05,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-05,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-05,2992,0.002,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2013-11-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-05,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-05,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-05,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2013-11-05,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-05,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-11-05,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-05,3766,0.014,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-05,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,2804,0.006,Bethel Island Road,21,Parts Per Million ( ppm ) 
2013-11-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-05,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-05,2373,0.031,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-11-05,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-05,3770,0.015,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-11-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-05,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-05,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-05,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-05,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-11-05,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-05,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2013-11-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-05,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-05,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-05,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-11-05,3135,0.012,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-05,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-05,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-05,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-05,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-06,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-06,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-11-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-06,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-06,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-11-06,2484,0.013,Azusa,19,Parts Per Million ( ppm ) 
2013-11-06,2492,0.037,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-06,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-06,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-06,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-06,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-06,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2013-11-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2013-11-06,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-06,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-06,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-06,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-06,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2013-11-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-06,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-06,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-06,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-06,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-06,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-06,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-11-06,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-06,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-06,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-06,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-11-06,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-06,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-11-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-06,3198,0.022,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-11-06,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-06,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-06,3690,0.033,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-06,3766,0.021,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-11-06,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,3742,0.040,Oakland-West,18,Parts Per Million ( ppm ) 
2013-11-06,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-06,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,3782,0.017,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2013-11-06,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-06,2125,0.032,Redwood City,19,Parts Per Million ( ppm ) 
2013-11-06,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-06,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-06,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-06,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-06,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-06,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-06,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2013-11-06,3787,0.025,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-06,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2013-11-06,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-06,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-06,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-06,3696,0.012,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-11-06,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-11-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-06,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-06,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-06,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-06,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-06,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-06,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-06,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-06,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-06,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-07,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-07,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2013-11-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-07,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-07,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-11-07,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-11-07,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-07,2849,0.011,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-11-07,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-07,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-07,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-07,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-11-07,2898,0.035,Pomona,21,Parts Per Million ( ppm ) 
2013-11-07,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2013-11-07,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-07,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-07,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-07,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-07,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2013-11-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-07,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-07,3702,0.032,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-11-07,2333,0.027,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2013-11-07,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-07,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-07,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2013-11-07,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-07,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-07,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-07,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-07,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-07,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-07,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-07,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-07,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-07,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-07,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-07,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-07,3690,0.036,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-07,3766,0.025,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-07,3773,0.007,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-11-07,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-07,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-07,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-07,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-07,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-07,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-07,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-07,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-07,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-07,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
