summary_date,site,co_davg,name,obs_count,units 
2006-03-22,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-22,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-22,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2006-03-22,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-22,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-22,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-22,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-22,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-22,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-22,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-22,2263,1.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-22,2933,1.379,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2006-03-22,3690,0.904,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-22,2921,0.992,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-22,2293,0.752,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-22,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-22,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-22,3668,0.643,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-22,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-22,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-22,3661,0.396,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-22,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-22,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-22,3009,0.491,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-22,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-03-22,2844,0.445,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-03-22,3145,0.468,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-03-22,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-22,2833,0.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-22,2996,0.527,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-03-22,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-22,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-22,2551,0.090,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-22,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-22,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-22,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-22,2731,0.865,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-22,2840,1.038,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-22,2958,0.274,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-22,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-23,3658,0.365,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-23,2923,0.457,Barstow,23,Parts Per Million ( ppm ) 
2006-03-23,3500,0.752,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3681,0.543,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-23,3203,1.230,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-23,3185,0.768,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-23,3201,1.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-23,3183,0.917,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-23,3138,0.986,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-23,3141,2.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-23,3010,0.528,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-03-23,3116,0.261,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-23,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-23,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2006-03-23,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2006-03-23,2492,0.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2899,0.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-23,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-23,2583,1.239,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-23,2429,1.087,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-23,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2006-03-23,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2006-03-23,3502,0.300,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-03-23,2494,0.735,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-23,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-23,2937,0.643,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-23,2249,0.952,La Habra,21,Parts Per Million ( ppm ) 
2006-03-23,3265,0.429,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2006-03-23,2943,0.443,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-23,2333,0.952,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-23,2596,0.852,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-23,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-23,2485,0.683,Upland,23,Parts Per Million ( ppm ) 
2006-03-23,3688,0.252,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-23,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-23,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-23,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-23,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-23,2589,0.750,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-23,2263,1.214,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-03-23,2933,1.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-23,3690,1.168,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-23,2921,1.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-23,2293,0.826,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-23,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-23,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-23,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-23,2125,0.791,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-23,3661,0.469,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-23,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-23,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3026,0.482,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-23,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-23,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-23,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-23,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-23,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-23,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-23,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-23,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-23,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-23,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-23,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-23,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-23,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-23,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-23,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-23,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-23,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-24,3658,0.438,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2006-03-24,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2006-03-24,3500,0.774,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3203,2.148,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-24,3185,1.586,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-24,3201,2.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-24,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-24,3138,1.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-24,3141,1.917,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-24,3010,0.413,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-03-24,3116,0.240,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-24,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-24,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2006-03-24,2484,0.648,Azusa,23,Parts Per Million ( ppm ) 
2006-03-24,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-24,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-24,2583,1.600,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-24,2429,1.122,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-24,2160,1.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2898,0.974,Pomona,23,Parts Per Million ( ppm ) 
2006-03-24,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2006-03-24,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-24,2494,0.735,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-24,3674,0.791,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-24,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-24,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2006-03-24,3265,0.457,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-24,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-24,2333,1.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-24,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-24,2221,0.843,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-24,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2006-03-24,3688,0.222,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-24,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-24,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-24,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-24,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-24,3023,0.009,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-03-24,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-24,2263,1.204,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-24,2933,1.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-24,3690,0.983,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-24,2921,1.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-24,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-24,3490,0.438,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-03-24,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-24,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-24,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-24,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-24,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-24,2410,0.423,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-24,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-24,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-24,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-24,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-24,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-24,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-24,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-24,3173,1.643,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-24,3135,0.829,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-24,2551,0.067,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-24,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-24,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-24,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-24,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-24,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-24,2958,0.152,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-03-24,2143,0.244,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2006-03-25,3658,0.422,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-25,2923,0.413,Barstow,23,Parts Per Million ( ppm ) 
2006-03-25,3500,0.630,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3203,0.583,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-25,3185,0.930,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-25,3201,0.913,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-25,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-25,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-25,3141,0.943,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-25,3010,0.339,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-25,3116,0.297,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-25,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-25,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2006-03-25,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2006-03-25,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-25,3683,0.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-25,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-25,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-25,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2006-03-25,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2006-03-25,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-25,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-25,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-25,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-25,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2006-03-25,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-25,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-25,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-25,2596,0.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-25,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-25,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2006-03-25,3688,0.235,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-25,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-25,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-25,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-25,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-25,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-25,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-25,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-25,2263,0.971,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-25,2933,1.304,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-25,3690,0.670,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-25,2921,0.925,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-25,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-25,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-25,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-25,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-25,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-25,3661,0.181,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-25,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-25,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-25,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-25,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-25,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-25,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-25,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-25,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-25,3173,1.070,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-25,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-25,2551,0.081,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-25,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-25,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-25,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-25,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-25,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-25,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-25,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-26,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-26,2923,0.357,Barstow,23,Parts Per Million ( ppm ) 
2006-03-26,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,3203,0.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-26,3185,0.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-26,3201,0.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-26,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-26,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-26,3141,0.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-26,3010,0.358,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
