summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-01,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2013-01-01,3153,A,10.9,Goleta-Fairview,24 
2013-01-01,2360,B,8.8,Lompoc-S H Street,24 
2013-01-01,3710,A,1.2,San Rafael Wilderness,24 
2013-01-01,3665,D,16.7,Santa Barbara-700 East Canon Perdido,24 
2013-01-01,3486,D,9.2,Santa Maria-906 S Broadway,24 
2013-01-01,2991,D,4.2,El Rio-Rio Mesa School #2,24 
2013-01-01,3172,B,11.4,Ojai-Ojai Avenue,24 
2013-01-01,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2013-01-01,2880,C,12.3,Simi Valley-Cochran Street,24 
2013-01-01,2880,A,12.7,Simi Valley-Cochran Street,24 
2013-01-01,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2013-01-01,2460,A,1.9,Alpine-Victoria Drive,23 
2013-01-01,3198,B,11.0,Camp Pendleton,24 
2013-01-01,2589,A,9.5,Chula Vista,24 
2013-01-01,2327,F,29.4,El Cajon-Redwood Avenue,24 
2013-01-01,2327,A,23.1,El Cajon-Redwood Avenue,24 
2013-01-01,2327,C,23.3,El Cajon-Redwood Avenue,24 
2013-01-01,2263,B,56.2,Escondido-E Valley Parkway,24 
2013-01-01,2263,A,56.3,Escondido-E Valley Parkway,24 
2013-01-01,2263,H,62.3,Escondido-E Valley Parkway,22 
2013-01-01,2263,G,68.2,Escondido-E Valley Parkway,24 
2013-01-01,3690,D,15.8,San Diego-1110 Beardsley Street,24 
2013-01-01,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2013-01-01,3766,A,5.4,San Diego-Kearny Villa Road,24 
2013-01-01,3490,D,17.2,Livermore-793 Rincon Avenue,24 
2013-01-01,3247,B,13.6,Oakland-9925 International Blvd,24 
2013-01-01,3742,C,12.7,Oakland-West,23 
2013-01-01,2831,C,12.1,Concord-2956-A Treat Blvd,24 
2013-01-01,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2013-01-01,3506,A,5.1,Point Reyes,24 
2013-01-01,2986,A,3.0,Point Reyes National Seashore,24 
2013-01-01,2622,A,15.0,San Rafael,24 
2013-01-01,2655,B,19.9,Napa-Jefferson Avenue,24 
2013-01-01,2373,D,11.2,San Francisco-Arkansas Street,23 
2013-01-01,2125,D,19.3,Redwood City,24 
2013-01-01,3770,A,8.1,Cupertino-22601 Voss Ave,24 
2013-01-01,2320,B,18.8,Gilroy-9th Street,24 
2013-01-01,3661,D,20.9,San Jose-Jackson Street,24 
2013-01-01,3661,B,18.6,San Jose-Jackson Street,24 
2013-01-01,3661,A,19.0,San Jose-Jackson Street,24 
2013-01-01,2410,D,17.3,Vallejo-304 Tuolumne Street,23 
2013-01-01,2410,E,15.8,Vallejo-304 Tuolumne Street,24 
2013-01-01,2105,B,19.6,Santa Rosa-5th Street,22 
2013-01-01,3026,A,29.1,Clovis-N Villa Avenue,24 
2013-01-01,3026,D,26.5,Clovis-N Villa Avenue,24 
2013-01-01,2013,-,41.0,Fresno-Drummond Street,24 
2013-01-01,3781,B,43.1,Fresno-Garland                          ,24 
2013-01-01,3781,F,35.8,Fresno-Garland                          ,24 
2013-01-01,3781,C,40.9,Fresno-Garland                          ,24 
2013-01-01,3781,A,39.0,Fresno-Garland                          ,24 
2013-01-01,3485,A,38.2,Fresno-Hamilton and Winery,24 
2013-01-01,3704,A,0.4,Kaiser,24 
2013-01-01,3759,A,10.4,Tranquility-32650 West Adams Avenue,22 
2013-01-01,3496,A,24.8,Bakersfield-410 E Planz Road,24 
2013-01-01,3146,G,26.3,Bakersfield-5558 California Avenue,24 
2013-01-01,3146,E,27.5,Bakersfield-5558 California Avenue,24 
2013-01-01,3146,A,25.9,Bakersfield-5558 California Avenue,24 
2013-01-01,3146,H,26.6,Bakersfield-5558 California Avenue,24 
2013-01-01,3787,-,25.3,Bakersfield-Municipal Airport,24 
2013-01-01,3769,A,1.6,Lebec-Beartrap Road,24 
2013-01-01,3724,A,1.3,Lebec-Frazier Park Road,24 
2013-01-01,3194,A,19.2,Corcoran-Patterson Avenue,24 
2013-01-01,3129,A,28.3,Hanford-S Irwin Street,24 
2013-01-01,3771,A,29.5,Madera-28261 Avenue 14,24 
2013-01-01,3253,A,35.8,Merced-2334 M Street,24 
2013-01-01,3022,A,25.8,Merced-S Coffee Avenue,24 
2013-01-01,3772,A,25.4,Manteca-530 Fishback Rd,24 
2013-01-01,2094,G,26.0,Stockton-Hazelton Street,24 
2013-01-01,2094,F,28.9,Stockton-Hazelton Street,24 
2013-01-01,3696,A,10.5,Tracy-Airport,24 
2013-01-01,2833,D,33.8,Modesto-14th Street,24 
2013-01-01,2833,I,34.4,Modesto-14th Street,24 
2013-01-01,2996,A,35.4,Turlock-S Minaret Street,24 
2013-01-01,3763,A,23.8,Porterville-1839 Newcomb Street,24 
2013-01-01,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2013-01-01,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2013-01-01,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-01,5275,-,11.6,Springville-Forest Service,24 
2013-01-01,2032,A,30.4,Visalia-N Church Street,24 
2013-01-01,2032,C,43.3,Visalia-N Church Street,24 
2013-01-01,2032,B,26.5,Visalia-N Church Street,24 
2013-01-01,5407,t,3.2,Bombay Beach,19 
2013-01-01,3675,A,23.1,Brawley-220 Main Street,24 
2013-01-01,2551,A,30.0,El Centro-9th Street,24 
2013-01-01,5409,t,4.8,Naval Test Base,23 
2013-01-01,5410,t,8.0,Salton City,21 
2013-01-01,5408,t,7.0,Sonny Bono,21 
2013-01-01,2878,A,13.7,Indio-Jackson Street,24 
2013-01-01,2199,A,4.7,Palm Springs-Fire Station,24 
2013-01-01,5406,t,2.9,Salton Sea Park,20 
2013-01-01,5405,t,,Torres-Martinez,17 
2013-01-01,3783,D,24.4,Chico-East Avenue                       ,24 
2013-01-01,3783,Y,24.4,Chico-East Avenue                       ,24 
2013-01-01,3783,B,21.9,Chico-East Avenue                       ,24 
2013-01-01,3783,C,24.4,Chico-East Avenue                       ,24 
2013-01-01,3783,Z,24.4,Chico-East Avenue                       ,24 
2013-01-01,2630,A,13.2,Gridley-Cowee Avenue,24 
2013-01-01,3786,A,9.8,Paradise-Theater                        ,24 
2013-01-01,2744,B,8.8,Colusa-Sunrise Blvd,23 
2013-01-01,3714,A,3.8,Willows-720 N Colusa Street,24 
2013-01-01,3789,A,8.3,Auburn-11645 Atwood Road                ,23 
2013-01-01,3796,A,20.5,Lincoln-1445 1st Street,23 
2013-01-01,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2013-01-01,2977,A,11.6,Elk Grove-Bruceville Road,24 
2013-01-01,3187,A,11.5,Folsom-Natoma Street,24 
2013-01-01,2731,A,36.2,Sacramento-Del Paso Manor,24 
2013-01-01,2731,C,34.2,Sacramento-Del Paso Manor,24 
2013-01-01,2346,A,22.7,Sacramento-Health Dept Stockton Blvd,24 
2013-01-01,3011,C,24.8,Sacramento-T Street,24 
2013-01-01,3011,F,26.3,Sacramento-T Street,24 
2013-01-01,3011,Y,26.3,Sacramento-T Street,24 
2013-01-01,3032,-,27.1,Anderson-North Street,24 
2013-01-01,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-01,3678,-,,Vacaville-Ulatis Drive,18 
2013-01-01,2958,A,13.2,Yuba City-Almond Street,24 
2013-01-01,2958,C,15.3,Yuba City-Almond Street,24 
2013-01-01,3764,B,9.5,Red Bluff-310 S Main Street,24 
2013-01-01,2143,A,8.6,Davis-UCD Campus,24 
2013-01-01,3249,-,11.3,Woodland-Gibson Road,21 
2013-01-02,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2013-01-02,3144,B,14.2,San Andreas-Gold Strike Road,24 
2013-01-02,2353,A,,Yosemite Village-Visitor Center,14 
2013-01-02,3126,C,3.0,Grass Valley-Litton Building,23 
2013-01-02,2208,D,26.3,Truckee-Fire Station,24 
2013-01-02,3002,A,10.0,Colfax-City Hall,24 
2013-01-02,3128,C,23.7,Chester-222 1st Avenue,24 
2013-01-02,3020,C,32.3,Quincy-N Church Street,22 
2013-01-02,5273,-,,Kernville-Forest Service,8 
2013-01-02,3121,B,0.2,Mojave-923 Poole Street,24 
2013-01-02,3779,A,3.8,Eureka-Humboldt Hill                    ,24 
2013-01-02,3765,A,14.8,Willits-125 E Commercial Street,24 
2013-01-02,3132,A,22.5,Weaverville-Courthouse,24 
2013-01-02,2016,A,4.3,Carmel Valley-Ford Road,23 
2013-01-02,3726,A,5.0,King City-415 Pearl Street,24 
2013-01-02,3489,C,5.3,Salinas-High School,23 
2013-01-02,2628,B,5.9,Hollister-Fairview Road,23 
2013-01-02,3200,C,5.4,Santa Cruz AMS,24 
2013-01-02,2492,D,19.3,Burbank-W Palm Avenue,22 
2013-01-02,2492,A,14.2,Burbank-W Palm Avenue,24 
2013-01-02,2849,A,5.5,Glendora-Laurel,24 
2013-01-02,2899,A,12.9,Los Angeles-North Main Street,24 
2013-01-02,2899,I,17.0,Los Angeles-North Main Street,24 
2013-01-02,2429,F,18.8,North Long Beach,24 
2013-01-02,2429,A,16.6,North Long Beach,24 
2013-01-02,2420,C,1.8,Reseda,20 
2013-01-02,3502,A,2.7,Santa Clarita,24 
2013-01-02,3679,A,16.2,South Long Beach,24 
2013-01-02,3679,C,,South Long Beach,9 
2013-01-02,3674,A,6.1,Anaheim-Pampas Lane,24 
2013-01-02,3674,D,7.7,Anaheim-Pampas Lane,24 
2013-01-02,3168,A,3.6,Banning Airport,24 
2013-01-02,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2013-01-02,3702,A,5.8,Mira Loma Van Buren,24 
2013-01-02,3702,C,6.3,Mira Loma Van Buren,24 
2013-01-02,2333,C,6.0,Riverside-Magnolia,24 
2013-01-02,2596,F,1.0,Riverside-Rubidoux,24 
2013-01-02,2596,A,3.6,Riverside-Rubidoux,24 
2013-01-02,2596,Z,0.8,Riverside-Rubidoux,24 
2013-01-02,2596,I,-1.0,Riverside-Rubidoux,24 
2013-01-02,3777,A,0.8,Winchester-33700 Borel Road             ,24 
2013-01-02,2499,A,0.5,Crestline,24 
2013-01-02,2485,A,6.7,Upland,24 
2013-01-02,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2013-01-02,2965,E,14.0,Atascadero-Lewis Avenue,22 
2013-01-02,2979,A,6.3,Nipomo-Guadalupe Road,24 
2013-01-02,3688,B,7.2,San Luis Obispo-3220 South Higuera St,23 
2013-01-02,3153,A,8.3,Goleta-Fairview,23 
2013-01-02,2360,B,3.8,Lompoc-S H Street,22 
2013-01-02,3665,D,10.3,Santa Barbara-700 East Canon Perdido,23 
2013-01-02,3486,D,7.8,Santa Maria-906 S Broadway,22 
2013-01-02,2991,D,0.5,El Rio-Rio Mesa School #2,21 
2013-01-02,3172,B,4.8,Ojai-Ojai Avenue,24 
2013-01-02,3505,C,-0.3,Piru-3301 Pacific Avenue,24 
2013-01-02,2880,C,0.8,Simi Valley-Cochran Street,19 
2013-01-02,2984,F,0.2,Thousand Oaks-Moorpark Road,24 
2013-01-02,2460,A,1.4,Alpine-Victoria Drive,22 
2013-01-02,3198,B,5.0,Camp Pendleton,24 
2013-01-02,2327,F,20.8,El Cajon-Redwood Avenue,24 
2013-01-02,2263,H,11.2,Escondido-E Valley Parkway,24 
2013-01-02,2263,G,19.4,Escondido-E Valley Parkway,24 
2013-01-02,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2013-01-02,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2013-01-02,3490,D,16.9,Livermore-793 Rincon Avenue,24 
2013-01-02,3247,B,9.9,Oakland-9925 International Blvd,24 
2013-01-02,3742,C,15.3,Oakland-West,23 
2013-01-02,2831,C,7.5,Concord-2956-A Treat Blvd,23 
2013-01-02,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2013-01-02,3506,A,2.5,Point Reyes,24 
2013-01-02,2622,A,11.1,San Rafael,24 
2013-01-02,2655,B,18.2,Napa-Jefferson Avenue,24 
2013-01-02,2373,D,12.1,San Francisco-Arkansas Street,23 
2013-01-02,2125,D,12.5,Redwood City,24 
2013-01-02,3770,A,6.8,Cupertino-22601 Voss Ave,24 
2013-01-02,2320,B,11.4,Gilroy-9th Street,23 
2013-01-02,3661,D,17.2,San Jose-Jackson Street,24 
2013-01-02,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2013-01-02,2410,D,13.0,Vallejo-304 Tuolumne Street,23 
2013-01-02,2105,B,13.7,Santa Rosa-5th Street,23 
2013-01-02,3026,D,26.2,Clovis-N Villa Avenue,24 
2013-01-02,2013,-,35.6,Fresno-Drummond Street,24 
2013-01-02,3781,A,35.4,Fresno-Garland                          ,24 
2013-01-02,3781,C,34.3,Fresno-Garland                          ,24 
2013-01-02,5274,-,,Pinehurst-Forest Service,5 
2013-01-02,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2013-01-02,3146,H,34.7,Bakersfield-5558 California Avenue,24 
2013-01-02,3146,G,32.0,Bakersfield-5558 California Avenue,24 
2013-01-02,3146,A,34.5,Bakersfield-5558 California Avenue,24 
2013-01-02,3787,-,35.7,Bakersfield-Municipal Airport,22 
2013-01-02,3769,A,1.2,Lebec-Beartrap Road,24 
2013-01-02,3129,A,25.6,Hanford-S Irwin Street,23 
2013-01-02,3771,A,19.3,Madera-28261 Avenue 14,24 
2013-01-02,3022,A,16.8,Merced-S Coffee Avenue,23 
2013-01-02,3772,A,21.5,Manteca-530 Fishback Rd,24 
2013-01-02,2094,F,29.8,Stockton-Hazelton Street,24 
2013-01-02,2094,G,24.0,Stockton-Hazelton Street,24 
2013-01-02,3696,A,9.9,Tracy-Airport,24 
2013-01-02,2833,I,33.6,Modesto-14th Street,24 
2013-01-02,2996,A,36.9,Turlock-S Minaret Street,24 
2013-01-02,3763,A,23.9,Porterville-1839 Newcomb Street,24 
2013-01-02,3484,B,2.2,Sequoia and Kings Canyon Natl Park,24 
2013-01-02,3484,A,2.2,Sequoia and Kings Canyon Natl Park,24 
2013-01-02,5275,-,9.0,Springville-Forest Service,19 
2013-01-02,2032,B,26.7,Visalia-N Church Street,24 
2013-01-02,5407,t,,Bombay Beach,13 
2013-01-02,5409,t,,Naval Test Base,14 
2013-01-02,5410,t,,Salton City,16 
2013-01-02,5408,t,,Sonny Bono,15 
2013-01-02,5406,t,,Salton Sea Park,12 
2013-01-02,5405,t,,Torres-Martinez,13 
2013-01-02,3783,D,21.0,Chico-East Avenue                       ,24 
2013-01-02,3783,C,22.2,Chico-East Avenue                       ,24 
2013-01-02,3783,Z,21.0,Chico-East Avenue                       ,24 
2013-01-02,3783,Y,22.2,Chico-East Avenue                       ,24 
2013-01-02,2630,A,11.7,Gridley-Cowee Avenue,24 
2013-01-02,3786,A,9.9,Paradise-Theater                        ,24 
2013-01-02,2744,B,,Colusa-Sunrise Blvd,9 
2013-01-02,3714,A,5.7,Willows-720 N Colusa Street,24 
2013-01-02,3789,A,9.0,Auburn-11645 Atwood Road                ,23 
2013-01-02,3796,A,18.6,Lincoln-1445 1st Street,24 
2013-01-02,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2013-01-02,2977,A,13.3,Elk Grove-Bruceville Road,24 
2013-01-02,3187,A,9.5,Folsom-Natoma Street,24 
2013-01-02,2731,A,29.3,Sacramento-Del Paso Manor,24 
2013-01-02,3011,Y,22.5,Sacramento-T Street,24 
2013-01-02,3011,F,22.5,Sacramento-T Street,24 
2013-01-02,3032,-,29.0,Anderson-North Street,23 
2013-01-02,3678,-,6.5,Vacaville-Ulatis Drive,24 
2013-01-02,2958,C,20.3,Yuba City-Almond Street,23 
2013-01-02,2958,A,17.6,Yuba City-Almond Street,24 
2013-01-02,3764,B,7.7,Red Bluff-310 S Main Street,23 
2013-01-02,2143,A,12.9,Davis-UCD Campus,24 
2013-01-02,3249,-,15.7,Woodland-Gibson Road,24 
2013-01-03,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2013-01-03,3144,B,19.0,San Andreas-Gold Strike Road,24 
2013-01-03,2353,A,,Yosemite Village-Visitor Center,15 
2013-01-03,3126,C,7.0,Grass Valley-Litton Building,23 
2013-01-03,2208,D,37.5,Truckee-Fire Station,24 
2013-01-03,3002,A,9.2,Colfax-City Hall,24 
2013-01-03,3128,C,21.8,Chester-222 1st Avenue,24 
2013-01-03,3020,C,36.9,Quincy-N Church Street,24 
2013-01-03,5273,-,,Kernville-Forest Service,18 
2013-01-03,3121,B,0.1,Mojave-923 Poole Street,22 
2013-01-03,3779,A,1.5,Eureka-Humboldt Hill                    ,24 
2013-01-03,3765,A,20.5,Willits-125 E Commercial Street,24 
2013-01-03,3132,A,27.8,Weaverville-Courthouse,24 
2013-01-03,2016,A,5.8,Carmel Valley-Ford Road,24 
2013-01-03,3726,A,8.2,King City-415 Pearl Street,23 
2013-01-03,3489,C,4.4,Salinas-High School,24 
2013-01-03,2628,B,5.9,Hollister-Fairview Road,24 
2013-01-03,3200,C,8.1,Santa Cruz AMS,24 
2013-01-03,2492,D,15.9,Burbank-W Palm Avenue,24 
2013-01-03,2492,A,12.3,Burbank-W Palm Avenue,24 
2013-01-03,2849,A,4.1,Glendora-Laurel,24 
2013-01-03,2899,I,15.0,Los Angeles-North Main Street,24 
2013-01-03,2899,A,12.4,Los Angeles-North Main Street,24 
2013-01-03,2429,A,23.0,North Long Beach,24 
2013-01-03,2429,F,23.4,North Long Beach,24 
2013-01-03,2420,C,-0.2,Reseda,24 
2013-01-03,3502,A,4.0,Santa Clarita,24 
2013-01-03,3679,C,22.7,South Long Beach,24 
2013-01-03,3679,A,18.3,South Long Beach,24 
2013-01-03,3674,D,13.2,Anaheim-Pampas Lane,24 
2013-01-03,3674,A,10.9,Anaheim-Pampas Lane,24 
2013-01-03,3168,A,2.8,Banning Airport,24 
2013-01-03,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2013-01-03,3702,C,5.8,Mira Loma Van Buren,24 
2013-01-03,3702,A,4.8,Mira Loma Van Buren,24 
2013-01-03,2333,C,5.8,Riverside-Magnolia,24 
2013-01-03,2596,Z,0.9,Riverside-Rubidoux,24 
2013-01-03,2596,I,-0.5,Riverside-Rubidoux,24 
2013-01-03,2596,A,5.3,Riverside-Rubidoux,24 
2013-01-03,2596,F,1.2,Riverside-Rubidoux,24 
2013-01-03,3777,A,1.4,Winchester-33700 Borel Road             ,24 
2013-01-03,2499,A,0.9,Crestline,22 
2013-01-03,2485,A,9.0,Upland,24 
2013-01-03,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2013-01-03,2965,E,19.3,Atascadero-Lewis Avenue,24 
2013-01-03,2979,A,4.3,Nipomo-Guadalupe Road,24 
2013-01-03,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2013-01-03,3153,A,7.6,Goleta-Fairview,24 
2013-01-03,2360,B,3.0,Lompoc-S H Street,24 
2013-01-03,3665,D,6.8,Santa Barbara-700 East Canon Perdido,22 
2013-01-03,3486,D,5.5,Santa Maria-906 S Broadway,24 
2013-01-03,2991,D,0.5,El Rio-Rio Mesa School #2,23 
2013-01-03,3172,B,5.9,Ojai-Ojai Avenue,24 
2013-01-03,3505,C,-0.3,Piru-3301 Pacific Avenue,22 
2013-01-03,2880,C,,Simi Valley-Cochran Street,16 
2013-01-03,2984,F,0.3,Thousand Oaks-Moorpark Road,23 
2013-01-03,2460,A,1.0,Alpine-Victoria Drive,24 
2013-01-03,3198,B,8.4,Camp Pendleton,24 
2013-01-03,2327,F,21.5,El Cajon-Redwood Avenue,24 
2013-01-03,2263,H,16.1,Escondido-E Valley Parkway,23 
2013-01-03,2263,G,22.1,Escondido-E Valley Parkway,24 
2013-01-03,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2013-01-03,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2013-01-03,3490,D,26.5,Livermore-793 Rincon Avenue,22 
2013-01-03,3247,B,20.3,Oakland-9925 International Blvd,24 
2013-01-03,3742,C,23.2,Oakland-West,24 
2013-01-03,2831,C,17.8,Concord-2956-A Treat Blvd,24 
2013-01-03,3668,A,17.4,San Pablo-Rumrill Blvd,23 
2013-01-03,3506,A,8.2,Point Reyes,24 
2013-01-03,2622,A,18.5,San Rafael,23 
2013-01-03,2655,B,20.8,Napa-Jefferson Avenue,24 
2013-01-03,2373,D,19.5,San Francisco-Arkansas Street,24 
2013-01-03,2125,D,19.6,Redwood City,24 
2013-01-03,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2013-01-03,2320,B,13.9,Gilroy-9th Street,24 
2013-01-03,3661,D,22.2,San Jose-Jackson Street,24 
2013-01-03,2410,D,18.7,Vallejo-304 Tuolumne Street,24 
2013-01-03,2410,E,18.9,Vallejo-304 Tuolumne Street,24 
2013-01-03,2105,B,16.7,Santa Rosa-5th Street,23 
2013-01-03,3026,D,30.4,Clovis-N Villa Avenue,24 
2013-01-03,2013,-,41.7,Fresno-Drummond Street,24 
2013-01-03,3781,A,39.3,Fresno-Garland                          ,24 
2013-01-03,3781,C,39.5,Fresno-Garland                          ,24 
2013-01-03,5274,-,,Pinehurst-Forest Service,8 
2013-01-03,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2013-01-03,3146,G,40.2,Bakersfield-5558 California Avenue,23 
2013-01-03,3146,A,41.1,Bakersfield-5558 California Avenue,24 
2013-01-03,3146,H,43.1,Bakersfield-5558 California Avenue,23 
2013-01-03,3787,-,40.0,Bakersfield-Municipal Airport,24 
2013-01-03,3769,A,2.0,Lebec-Beartrap Road,24 
2013-01-03,3129,A,34.3,Hanford-S Irwin Street,24 
2013-01-03,3771,A,29.0,Madera-28261 Avenue 14,23 
2013-01-03,3022,A,19.3,Merced-S Coffee Avenue,24 
2013-01-03,3772,A,27.9,Manteca-530 Fishback Rd,24 
2013-01-03,2094,G,28.9,Stockton-Hazelton Street,24 
2013-01-03,2094,F,34.0,Stockton-Hazelton Street,24 
2013-01-03,3696,A,17.1,Tracy-Airport,24 
2013-01-03,2833,I,,Modesto-14th Street,12 
2013-01-03,2996,A,38.4,Turlock-S Minaret Street,22 
2013-01-03,3763,A,30.9,Porterville-1839 Newcomb Street,23 
2013-01-03,3484,A,1.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-03,3484,B,1.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-03,5275,-,9.9,Springville-Forest Service,24 
2013-01-03,2032,B,35.3,Visalia-N Church Street,24 
2013-01-03,5407,t,,Bombay Beach,17 
2013-01-03,5409,t,1.7,Naval Test Base,20 
2013-01-03,5410,t,1.9,Salton City,19 
2013-01-03,5408,t,3.0,Sonny Bono,19 
2013-01-03,5406,t,,Salton Sea Park,18 
2013-01-03,5405,t,,Torres-Martinez,17 
2013-01-03,3783,Y,31.4,Chico-East Avenue                       ,24 
2013-01-03,3783,C,31.4,Chico-East Avenue                       ,24 
2013-01-03,3783,Z,30.9,Chico-East Avenue                       ,24 
2013-01-03,3783,D,30.9,Chico-East Avenue                       ,24 
