summary_date,site,ozone_davg,name,obs_count,units 
2008-08-08,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-08,3185,0.021,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-08,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-08,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-08,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-08,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-08,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-08,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-08,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-08,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-08,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-08,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-08,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-08,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-08,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-08,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2008-08-08,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-08,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-08,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-08,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-08,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-08-08,2492,0.021,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2008-08-08,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-08,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-08,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-08,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-08,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-08,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-08-08,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-08-08,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-08-08,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-08-08,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-08,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-08,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-08,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-08,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-08-08,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-08,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-08,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-08,3747,0.023,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2008-08-08,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-08,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2008-08-08,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-08,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2008-08-08,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-08,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-08,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-08,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-08,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-08-08,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-08,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-08,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-08,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-08,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-08,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-08,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-08,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-08,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-08,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-08,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-08,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-08,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-08,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-08,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-08,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-08,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-08,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-08,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-08-08,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-08,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-08,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-08,2327,0.020,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-08-08,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-08-08,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-08,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-08-08,2040,0.024,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-08-08,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-08,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-08-08,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-08,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-08,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-08,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-08,3668,0.025,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-08-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-08,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-08,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-08,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2008-08-08,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-08,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-08,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-08,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-08,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-08,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-08,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-08,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-08,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2008-08-08,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-08,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-08,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2008-08-08,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-08,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-08,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-08,3194,0.039,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,3211,0.035,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2008-08-08,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-08,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-08,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-08,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-08,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-08,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-08,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-08-08,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-08,3186,0.038,Niland-English Road,18,Parts Per Million ( ppm ) 
2008-08-08,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-08,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-08,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-08,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-08,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-08,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-08,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-08,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-08,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-08,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-08,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-08,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-08,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-08-08,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-08,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-08,2829,0.032,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2008-08-08,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-08,3117,0.038,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2008-08-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-08,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-08,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-09,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-09,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-09,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-09,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-09,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-09,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-09,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-09,3018,0.057,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2008-08-09,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-09,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-09,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-09,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-09,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-09,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-09,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-09,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2008-08-09,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-09,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-09,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-09,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-09,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3681,0.033,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-08-09,3185,0.018,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-09,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-09,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-09,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-09,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-09,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-09,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-09,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-09,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-09,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-09,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-09,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2008-08-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-09,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-09,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-09,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-08-09,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-09,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-09,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-09,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-09,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-08-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2008-08-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-09,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-09,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-09,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-08-09,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-09,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-09,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-09,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-09,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2008-08-09,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-09,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2008-08-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-09,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-09,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-08-09,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-09,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-09,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-09,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-08-09,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-09,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-09,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-09,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-09,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-09,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-09,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-08-09,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-09,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-09,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-09,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-09,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-09,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-09,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-09,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-09,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-09,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-09,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-09,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-09,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-09,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-09,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-09,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-09,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-09,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-09,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-09,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-09,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-09,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-09,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-09,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-09,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2008-08-09,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
