summary_date,site,ozone_davg,name,obs_count,units 
2005-12-15,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-15,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-15,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-15,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-12-15,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-15,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-12-15,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-15,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-15,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-15,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2005-12-15,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2005-12-15,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-12-15,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-15,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-15,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-15,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-15,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-12-15,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-15,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-15,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-15,2596,0.006,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-12-15,2499,0.019,Crestline,22,Parts Per Million ( ppm ) 
2005-12-15,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-15,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-15,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-15,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2005-12-15,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-15,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-15,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-15,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-15,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-15,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-15,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-15,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-15,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-15,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-15,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-15,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-15,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-15,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-15,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2880,0.029,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2005-12-15,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-15,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-15,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-15,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-15,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-15,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-15,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-15,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-15,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-15,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-15,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-15,2410,0.002,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-12-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-15,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-15,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-12-15,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-12-15,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-15,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-15,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-15,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-15,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-15,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-15,3484,0.017,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-15,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-15,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-15,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-15,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-15,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-15,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-15,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-15,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-15,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2005-12-15,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-15,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-15,2891,0.006,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-15,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-15,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-15,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-12-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-15,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-16,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-16,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-16,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-16,3017,0.013,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-16,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-16,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-16,3126,0.021,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-12-16,3002,0.008,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-16,3020,0.004,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-16,2968,0.006,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-16,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-16,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-16,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-12-16,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-16,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-12-16,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-16,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-16,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-16,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-16,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-16,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-16,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-16,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-16,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-16,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-16,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-16,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-12-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-16,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-16,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-16,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-16,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2005-12-16,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-16,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-16,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-16,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-12-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-16,2899,0.008,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2005-12-16,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-16,2583,0.005,Lynwood,20,Parts Per Million ( ppm ) 
2005-12-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-16,2160,0.009,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2005-12-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2005-12-16,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-12-16,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-16,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-16,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-16,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-16,2249,0.008,La Habra,19,Parts Per Million ( ppm ) 
2005-12-16,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-16,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-16,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-16,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-16,2499,0.018,Crestline,22,Parts Per Million ( ppm ) 
2005-12-16,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-16,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-16,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-16,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-16,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-12-16,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-16,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-16,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-16,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-16,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-16,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-16,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-16,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-16,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-16,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-16,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-16,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-16,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-16,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-16,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-16,2368,0.021,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-12-16,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-16,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-16,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-16,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-16,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-12-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-16,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-12-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-16,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-16,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-16,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-16,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-16,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-16,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-12-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-12-16,2919,0.012,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-16,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-16,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-16,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-16,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-16,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-16,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-16,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-16,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-16,2551,0.015,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-12-16,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-16,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-16,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-16,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2005-12-16,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3491,0.012,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-16,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,3137,0.003,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-16,2891,0.004,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-16,3223,0.002,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-12-16,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-12-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-16,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-16,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-16,3678,0.004,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-12-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-16,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-17,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-17,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-17,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-17,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
