summary_date,site,ozone_davg,name,obs_count,units 
2017-07-09,2123,0.042,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-09,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-09,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-09,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-09,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-09,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-09,3746,0.054,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-09,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-09,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-09,3816,0.047,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-09,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-09,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-10,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-10,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-10,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-10,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-10,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-10,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-10,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-10,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-10,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-10,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-10,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-10,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-10,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-10,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-10,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-10,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-07-10,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-10,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2017-07-10,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-10,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-10,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-10,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-10,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-10,3124,0.058,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-10,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,3779,0.023,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-07-10,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-10,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-07-10,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-10,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-10,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-10,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-10,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-10,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-10,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2017-07-10,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-10,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-10,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-10,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-10,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-10,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-10,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-10,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-07-10,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2017-07-10,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-10,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-10,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-10,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-07-10,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-10,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-10,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-10,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-10,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2017-07-10,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-10,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-10,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2017-07-10,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-10,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-10,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-10,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2017-07-10,3812,0.042,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-10,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-10,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,3495,0.057,Red Hills,21,Parts Per Million ( ppm ) 
2017-07-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-10,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-07-10,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-07-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-10,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-07-10,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-10,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-10,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-10,3023,0.025,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-07-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-10,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-10,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-10,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-10,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-10,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-10,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-10,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-10,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-10,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-10,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-10,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-10,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-10,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-10,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-10,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-07-10,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-10,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-07-10,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-10,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-10,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2017-07-10,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-07-10,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2017-07-10,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-10,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-10,2981,0.057,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-10,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-10,3771,0.051,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-07-10,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-10,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-10,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-10,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-10,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-10,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-10,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-10,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-10,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-10,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-10,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-10,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-10,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-10,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-10,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-10,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-10,3789,0.050,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2017-07-10,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-10,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-10,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-10,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-10,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-10,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-10,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-10,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-10,3746,0.044,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-10,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-10,3816,0.044,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-10,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-10,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-11,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-11,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-07-11,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-11,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-11,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-11,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-11,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-11,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-11,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-11,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-11,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-11,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-11,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-11,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-11,3732,0.047,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2017-07-11,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2017-07-11,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-11,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-07-11,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-11,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-11,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-11,3124,0.061,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-11,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,3779,0.025,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-07-11,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-07-11,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-07-11,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-11,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-11,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-07-11,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2017-07-11,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2017-07-11,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2017-07-11,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-11,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-11,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-11,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-11,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-11,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-07-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2017-07-11,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-11,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-11,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2017-07-11,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-11,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-11,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-11,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-11,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2017-07-11,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-11,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-11,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2017-07-11,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-11,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-11,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-11,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-07-11,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-11,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-11,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-07-11,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-11,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-11,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-11,2992,0.025,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-07-11,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-11,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-11,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-11,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-11,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-11,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-11,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-11,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-11,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2017-07-11,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-11,3739,0.029,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-07-11,3766,0.021,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-07-11,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-11,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-11,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-11,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-11,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-11,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-11,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-11,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-11,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-11,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-11,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-11,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-11,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-11,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-11,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-11,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2017-07-11,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-11,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-11,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2017-07-11,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-11,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-11,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-11,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-07-11,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-11,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-11,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-11,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-11,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-11,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-11,3763,0.038,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-07-11,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-11,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-11,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-11,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-11,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-11,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-11,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
