summary_date,site,no2_davg,name,obs_count,units 
2017-05-01,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-01,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-01,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-01,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-01,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-01,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-01,2956,0.010,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-05-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-01,3823,0.013,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-05-01,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-01,3738,0.003,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-05-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-02,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-02,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2017-05-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-05-02,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-02,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2017-05-02,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-02,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-02,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-02,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-02,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-02,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-02,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-02,2898,0.029,Pomona,18,Parts Per Million ( ppm ) 
2017-05-02,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2017-05-02,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-02,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-02,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-02,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-02,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-02,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-02,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-02,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-02,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-02,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-02,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-02,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-02,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-02,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-05-02,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-05-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-02,3153,0.001,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-05-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-02,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-05-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-02,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2017-05-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-02,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-02,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-02,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2017-05-02,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-02,3739,0.008,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-05-02,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-02,3766,0.013,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2017-05-02,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3803,0.022,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2017-05-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-02,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-02,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-02,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-02,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-02,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-05-02,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-02,2013,0.010,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-02,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-02,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2017-05-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-02,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2017-05-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-02,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-02,3211,0.008,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-02,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-05-02,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-02,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-02,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-02,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-02,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-02,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-03,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-03,2923,0.019,Barstow,21,Parts Per Million ( ppm ) 
2017-05-03,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-05-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-05-03,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-05-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-03,2484,0.018,Azusa,20,Parts Per Million ( ppm ) 
2017-05-03,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-03,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-03,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-03,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-03,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-03,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-03,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-03,2898,0.018,Pomona,21,Parts Per Million ( ppm ) 
2017-05-03,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-05-03,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-03,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-03,3809,0.019,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-05-03,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-03,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-03,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-03,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-03,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-03,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-03,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-03,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-03,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-03,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-03,2485,0.019,Upland,20,Parts Per Million ( ppm ) 
2017-05-03,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-03,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-05-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-03,2460,0.007,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2017-05-03,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-05-03,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2017-05-03,3829,0.008,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-05-03,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-03,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-03,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2017-05-03,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-03,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3247,0.012,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-05-03,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-03,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-03,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-03,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-03,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-03,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-03,2013,0.011,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-03,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-03,2844,0.008,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-03,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3787,0.012,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-03,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2017-05-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-03,3211,0.007,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-03,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-03,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-05-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-03,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-05-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-03,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-03,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-05-03,3738,0.005,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-05-03,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2017-05-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-04,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-04,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2017-05-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-04,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-04,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-04,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-05-04,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-04,2849,0.016,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2017-05-04,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-04,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-04,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-04,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-04,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-04,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-05-04,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-05-04,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
