summary_date,site,co_davg,name,obs_count,units 
2003-09-15,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-15,3665,0.290,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-09-15,3486,0.052,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-15,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-15,2991,0.527,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-15,2880,0.409,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-15,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-15,2263,0.723,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-15,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-15,2964,0.414,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-15,2921,0.343,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-09-15,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-15,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2225,0.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-15,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-15,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-15,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-15,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-15,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-15,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-15,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-15,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-15,3661,0.352,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-15,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-15,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-15,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-15,3009,0.259,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-15,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-15,3146,0.395,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-09-15,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-15,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-15,2833,0.455,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-09-15,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-15,2032,0.309,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-15,3173,0.191,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-15,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-15,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-15,2115,0.295,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-09-15,2956,0.245,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-09-15,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-15,2840,1.022,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-15,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-15,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-15,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-16,2948,0.100,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-16,3669,0.274,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-16,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-16,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-16,3487,0.257,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-16,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-16,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-16,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-16,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2003-09-16,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-16,3203,1.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-16,3185,0.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-16,3201,0.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-16,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-16,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-16,3138,0.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-16,3178,0.418,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-09-16,3010,0.363,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-09-16,3116,0.290,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-16,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-16,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2003-09-16,3483,0.467,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-16,2484,0.804,Azusa,23,Parts Per Million ( ppm ) 
2003-09-16,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2045,0.345,Hawthorne,20,Parts Per Million ( ppm ) 
2003-09-16,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-16,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-16,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-16,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-16,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2003-09-16,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2003-09-16,3502,0.615,Santa Clarita,20,Parts Per Million ( ppm ) 
2003-09-16,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-16,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-16,2937,0.359,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-09-16,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2003-09-16,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-16,2943,0.614,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-09-16,2333,0.900,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-16,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-16,2221,1.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-16,2485,0.078,Upland,23,Parts Per Million ( ppm ) 
2003-09-16,2965,0.314,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-09-16,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-16,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-16,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-16,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-16,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-16,3486,0.052,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-16,2991,0.359,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-16,2880,0.514,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-16,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-16,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-16,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-16,2964,0.450,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-16,2921,0.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-16,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-16,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-16,2804,0.237,Bethel Island Road,19,Parts Per Million ( ppm ) 
2003-09-16,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-16,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-16,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-16,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-16,3661,0.352,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-16,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-16,2105,0.300,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2003-09-16,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-16,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-16,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-16,2094,0.418,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-09-16,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-16,2996,0.373,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-16,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-16,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-16,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-16,2199,0.255,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-09-16,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-16,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-16,2840,1.091,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2003-09-16,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-16,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-16,2143,0.271,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-09-17,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-17,3669,0.335,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-17,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-17,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-17,3487,0.317,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-17,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-17,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-17,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-17,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2003-09-17,3500,0.114,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-17,3203,1.252,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-09-17,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-17,3201,0.887,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-17,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-17,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-17,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-17,3178,0.521,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-09-17,3010,0.375,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-17,3116,0.355,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-17,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-17,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2003-09-17,3483,0.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-17,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2003-09-17,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-17,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-17,2583,0.752,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-17,2429,0.596,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-17,2160,1.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2166,0.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-17,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2003-09-17,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2003-09-17,3502,0.713,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-17,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-17,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-17,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-17,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2003-09-17,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-17,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-17,2333,0.521,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-17,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-17,2221,1.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-17,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2003-09-17,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-17,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-17,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-17,3665,0.379,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-09-17,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-17,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-17,2991,0.419,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-17,2880,0.641,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-17,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-17,2263,0.405,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-17,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-17,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2921,0.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-17,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-17,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-17,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-17,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-17,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2622,0.642,San Rafael,19,Parts Per Million ( ppm ) 
2003-09-17,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2373,0.790,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-09-17,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-17,3661,0.548,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-17,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-17,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-17,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-17,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-17,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-17,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-17,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,3145,0.591,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-17,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-17,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-17,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-17,2032,0.187,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-17,3173,0.229,Calexico-East,21,Parts Per Million ( ppm ) 
2003-09-17,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-17,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-17,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-17,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-17,2840,1.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-17,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-17,2958,0.061,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-17,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-18,2948,0.374,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-18,3669,0.313,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-18,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-18,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-18,3487,0.339,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-18,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-18,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-18,3658,0.491,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-18,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2003-09-18,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-18,3203,1.950,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-09-18,3185,0.817,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-18,3201,1.276,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-09-18,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-18,3255,0.643,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-18,3138,0.552,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-18,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-18,3010,0.463,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-18,3116,0.415,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-09-18,3489,0.683,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-18,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2003-09-18,3483,0.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-18,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2003-09-18,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2045,0.513,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-18,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-18,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-18,2429,0.687,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-18,2160,1.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2166,0.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-18,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2003-09-18,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2003-09-18,3502,0.717,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-18,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-18,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-18,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-18,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2003-09-18,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-18,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-18,2333,0.663,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
