summary_date,site,co_davg,name,obs_count,units 
2009-08-15,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-15,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-15,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-15,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-15,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-15,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-15,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-15,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-16,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-16,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2009-08-16,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3185,1.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-16,3183,0.920,Rosarito,20,Parts Per Million ( ppm ) 
2009-08-16,3255,0.571,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-16,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-16,3141,0.096,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-16,3178,0.254,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-16,3716,0.337,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-08-16,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-16,2329,2.091,Davenport,23,Parts Per Million ( ppm ) 
2009-08-16,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2009-08-16,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3743,0.257,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-16,2849,0.443,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-16,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-16,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-16,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-16,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-16,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2009-08-16,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2009-08-16,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-16,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-16,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-16,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-16,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2009-08-16,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-16,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-16,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-16,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-16,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-16,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-16,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-16,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-16,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2009-08-16,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-16,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-16,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-16,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-16,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-16,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-16,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-16,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-16,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-16,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-16,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-16,3247,0.218,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-16,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-16,2804,0.296,Bethel Island Road,24,Parts Per Million ( ppm ) 
2009-08-16,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-16,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-16,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,2373,0.122,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-16,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-16,3661,0.290,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-16,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-16,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-16,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-16,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-16,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-16,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-16,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-16,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-16,3173,1.126,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-16,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-16,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-16,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-16,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-16,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-16,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-16,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-17,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-17,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-08-17,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3185,1.117,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-17,3183,0.863,Rosarito,19,Parts Per Million ( ppm ) 
2009-08-17,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-17,3138,0.410,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-17,3141,0.168,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-17,3178,0.225,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-17,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-17,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-17,2329,1.471,Davenport,24,Parts Per Million ( ppm ) 
2009-08-17,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2009-08-17,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3743,0.322,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-17,2849,0.509,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-17,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-17,3683,0.470,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-17,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3693,0.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-17,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2009-08-17,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2009-08-17,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-17,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-17,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-17,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-17,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2009-08-17,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-17,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-17,3747,0.100,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-17,3702,0.357,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-17,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-17,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-17,2266,0.491,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-17,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-17,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2009-08-17,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-17,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-17,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-17,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-17,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-17,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-17,2263,0.523,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-08-17,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-17,3690,0.287,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-17,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-17,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-17,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-17,2804,0.277,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-08-17,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-17,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-17,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-17,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-17,3661,0.282,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-17,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-17,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-17,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3009,0.273,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-17,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-17,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-17,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-17,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-17,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-17,3173,1.274,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-17,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-17,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-17,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-17,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-17,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-17,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-17,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-18,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-18,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2009-08-18,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,3185,1.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-18,3183,0.879,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-18,3255,0.830,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-18,3138,0.363,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-18,3141,0.366,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-08-18,3178,0.240,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-18,3716,0.414,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-18,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-18,2329,1.100,Davenport,23,Parts Per Million ( ppm ) 
2009-08-18,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2009-08-18,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,3743,0.341,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-18,2849,0.543,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-18,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-18,3683,0.462,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-08-18,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-18,2160,0.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,3693,0.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-18,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2009-08-18,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2009-08-18,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-18,2494,0.270,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-08-18,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-18,2937,0.200,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-08-18,2249,0.455,La Habra,22,Parts Per Million ( ppm ) 
2009-08-18,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-18,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-18,3747,0.078,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-18,3702,0.352,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-18,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-18,2596,0.352,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-08-18,2266,0.526,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-18,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-18,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2009-08-18,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-18,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-18,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-18,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-18,3486,0.314,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-08-18,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-18,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-18,2263,0.395,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-08-18,2933,0.600,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-18,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-18,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-18,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-18,3247,0.159,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-18,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-18,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-18,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-18,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-18,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,2373,0.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-18,2125,0.209,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-18,3661,0.295,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-18,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-18,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-18,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-18,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-18,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-18,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-18,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-18,3173,1.126,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-18,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-18,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-18,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-18,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,2123,0.382,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-08-18,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-18,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-18,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-19,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-19,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2009-08-19,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,3185,1.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-19,3183,0.888,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-19,3255,0.854,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-19,3138,0.372,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2009-08-19,3141,0.506,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-19,3178,0.254,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-19,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-19,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-19,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2009-08-19,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2009-08-19,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,3743,0.309,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
