summary_date,site,ozone_davg,name,obs_count,units 
2013-06-15,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-15,3486,0.026,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2013-06-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-15,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-15,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-15,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-15,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-15,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-15,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-15,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-15,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-15,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-15,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-15,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-15,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-15,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-15,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-15,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-15,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-15,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-15,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-15,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-15,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-15,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-15,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-15,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-15,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-15,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2013-06-15,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-15,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,3787,0.053,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-15,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2013-06-15,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-15,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-15,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-15,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-15,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-15,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-15,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2094,0.030,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-15,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-15,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-15,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-15,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-15,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-15,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-15,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-15,2551,0.051,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-15,3186,0.048,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-06-15,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-15,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-15,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-15,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-15,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-15,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-15,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-15,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-15,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-15,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-15,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-15,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-15,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-15,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-15,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-15,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-15,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-15,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-15,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-15,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-15,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-15,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-16,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-16,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-16,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-16,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-16,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-16,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-16,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-16,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-16,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-16,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-16,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-16,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-16,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-16,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-16,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2013-06-16,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-16,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-16,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-16,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-16,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,3141,0.035,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-16,3716,0.025,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-16,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-16,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-16,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-16,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-16,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-16,2484,0.047,Azusa,22,Parts Per Million ( ppm ) 
2013-06-16,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-16,2849,0.053,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-16,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-16,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-16,3683,0.045,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-16,2429,0.047,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-16,2160,0.043,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-16,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2013-06-16,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-16,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-16,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-16,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2013-06-16,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-16,3168,0.066,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-16,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-16,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-16,2525,0.056,Perris,23,Parts Per Million ( ppm ) 
2013-06-16,2596,0.051,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-16,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-16,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2013-06-16,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-16,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-16,2221,0.053,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-16,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2013-06-16,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-16,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-16,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-16,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-16,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-16,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-16,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-16,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-16,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-06-16,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-06-16,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-16,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-16,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-16,2368,0.045,Del Mar-Mira Costa College,18,Parts Per Million ( ppm ) 
2013-06-16,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-16,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-16,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-16,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-16,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-16,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-16,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-16,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-16,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-16,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-16,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-16,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2013-06-16,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-16,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-16,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-06-16,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-16,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-16,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-16,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-16,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-16,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-16,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,2094,0.028,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2013-06-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-16,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-16,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-16,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-16,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-16,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-16,2551,0.060,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-16,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-06-16,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-16,3697,0.062,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-16,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-16,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
