summary_date,site,co_davg,name,obs_count,units 
2009-09-22,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2009-09-22,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-22,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-22,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-22,3665,0.135,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2009-09-22,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-22,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-22,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-22,2263,0.704,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-22,2933,0.862,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-09-22,3690,0.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-22,3727,0.245,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2009-09-22,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-22,3247,0.417,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-22,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-22,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-22,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-22,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-22,3661,0.417,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-22,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-22,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-22,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3009,0.336,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-22,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-22,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-22,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-22,2094,0.136,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-09-22,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-22,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-22,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-22,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-22,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-22,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-22,2731,0.591,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-22,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-22,3738,0.583,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-23,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-23,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2009-09-23,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3185,1.061,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-23,3183,0.867,Rosarito,20,Parts Per Million ( ppm ) 
2009-09-23,3255,0.461,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-09-23,3138,0.713,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-09-23,3141,1.970,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-23,3716,0.195,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-09-23,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2009-09-23,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2009-09-23,2492,0.887,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3743,0.626,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-23,2849,0.243,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-23,2899,0.779,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-09-23,3683,0.617,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-23,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-23,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3693,0.635,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-23,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2009-09-23,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2009-09-23,3502,0.205,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-09-23,2494,0.809,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-23,3674,0.587,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-23,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2249,0.735,La Habra,23,Parts Per Million ( ppm ) 
2009-09-23,3265,0.229,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2009-09-23,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-23,3747,0.105,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2009-09-23,3702,0.374,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-23,2333,0.452,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2009-09-23,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-23,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-23,2221,0.357,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2009-09-23,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-23,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-23,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-23,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-23,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-23,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-23,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-23,2263,0.748,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-23,3690,0.670,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-23,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2293,0.436,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-23,3247,0.214,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-23,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-23,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-23,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-23,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-23,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-23,2125,0.268,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-23,3661,0.271,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-09-23,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-23,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-23,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-23,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-23,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-23,3145,0.382,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-09-23,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-23,2833,0.268,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-09-23,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-09-23,3173,1.448,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-23,3135,1.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-23,2551,0.010,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-09-23,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-23,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-23,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-23,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-23,3738,0.385,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-24,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-24,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-09-24,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3185,1.668,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-24,3183,0.636,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-24,3255,0.530,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-24,3138,0.390,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-24,3141,1.650,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-24,3178,0.296,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-09-24,3716,0.179,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-24,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-24,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-09-24,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2009-09-24,2492,0.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3743,0.809,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-24,2849,0.286,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-09-24,2899,0.839,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-24,3683,0.774,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-24,2429,0.650,North Long Beach,22,Parts Per Million ( ppm ) 
2009-09-24,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3693,0.578,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-24,2898,0.659,Pomona,22,Parts Per Million ( ppm ) 
2009-09-24,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2009-09-24,3502,0.256,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-09-24,2494,0.748,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-24,3674,0.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-24,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-24,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2009-09-24,3265,0.200,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2009-09-24,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-24,3747,0.311,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-09-24,3702,0.526,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-24,2333,0.577,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-09-24,2596,0.577,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-24,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-24,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2009-09-24,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-24,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-24,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-24,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-24,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-24,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-24,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-24,2263,0.804,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-24,3690,0.804,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-24,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-24,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-24,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-24,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-24,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2373,0.187,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-24,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-24,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-24,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-24,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-24,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-24,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-24,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-24,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-24,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-24,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2996,0.438,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-09-24,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-24,3135,1.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-24,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-24,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2123,0.345,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-09-24,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-24,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-24,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-25,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-25,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2009-09-25,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3185,1.492,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-25,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-25,3255,0.621,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-25,3138,0.763,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-25,3141,1.463,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-25,3178,0.242,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-25,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-25,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-25,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-09-25,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2009-09-25,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3743,0.861,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-25,2849,0.404,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-25,2899,0.987,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-25,3683,0.470,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-25,2429,0.626,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-25,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3693,0.752,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-25,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2009-09-25,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2009-09-25,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-25,2494,0.717,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-25,3674,0.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-25,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-25,2249,0.887,La Habra,23,Parts Per Million ( ppm ) 
2009-09-25,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-25,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-25,3747,0.557,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-25,3702,0.678,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-25,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-25,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-25,2266,0.496,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-25,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2009-09-25,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-25,3101,0.383,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-25,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-25,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-25,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-25,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-25,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-25,2263,0.822,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-25,2933,1.252,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-25,3690,0.470,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-25,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2293,0.573,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-25,3247,0.468,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-25,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-25,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-25,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-25,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-25,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-25,2125,0.395,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-25,3661,0.433,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-25,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-25,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-25,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-25,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-25,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-25,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-25,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-25,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-25,3173,0.978,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-25,3135,0.781,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-25,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-25,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-25,2840,0.588,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-25,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-26,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-26,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2009-09-26,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3185,1.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-26,3183,0.632,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-26,3138,0.782,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-26,3141,1.863,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-26,3178,0.301,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-26,3716,0.220,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-09-26,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-26,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2009-09-26,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2009-09-26,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3743,0.691,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-26,2849,0.491,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-26,2899,1.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
