summary_date,site,ozone_davg,name,obs_count,units 
2010-12-01,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-01,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2010-12-01,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-01,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-01,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-01,3747,0.011,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-01,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-01,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-01,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2010-12-01,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-01,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-12-01,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-01,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-12-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-01,2321,0.013,Morro Bay,22,Parts Per Million ( ppm ) 
2010-12-01,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-01,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-01,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-01,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-01,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-01,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-01,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-01,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-01,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-01,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-01,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-01,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-01,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-01,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-01,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-01,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-01,2460,0.034,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-01,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-01,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-01,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-01,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-01,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-01,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-01,3766,0.018,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-12-01,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,3727,0.005,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-12-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-01,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-12-01,2125,0.002,Redwood City,18,Parts Per Million ( ppm ) 
2010-12-01,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-01,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-01,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-01,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-01,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-01,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-01,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-12-01,3759,0.014,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,3758,0.008,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-12-01,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-01,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-01,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-01,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-01,3771,0.007,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-01,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-01,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-01,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-01,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-01,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-12-01,3763,0.009,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-12-01,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-01,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-01,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-01,2878,0.013,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-01,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-12-01,2199,0.015,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-12-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-01,2744,0.013,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-12-01,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-01,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-01,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-01,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-01,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-01,3032,0.015,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-12-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-01,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-01,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-01,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-01,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-12-01,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-01,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-02,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-02,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-02,3144,0.007,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-02,3017,0.023,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2010-12-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-02,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-02,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-02,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-02,2968,0.006,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-02,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-02,3673,0.003,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-02,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-12-02,2650,0.021,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-02,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-02,2830,0.025,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-02,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-02,3500,0.009,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2010-12-02,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-02,3203,0.013,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-12-02,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-02,3183,0.007,Rosarito,19,Parts Per Million ( ppm ) 
2010-12-02,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-02,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-02,2016,0.018,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2010-12-02,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-02,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-02,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-02,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-02,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2010-12-02,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-02,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-02,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-12-02,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-02,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-02,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-02,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-02,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-02,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2010-12-02,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-02,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-02,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-02,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2010-12-02,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-02,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-02,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-02,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-02,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-02,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-02,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2010-12-02,2266,0.005,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-12-02,2077,0.019,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-12-02,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-02,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-02,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-02,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-02,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-02,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-02,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-02,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-02,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-02,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-02,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-02,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-02,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-02,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-02,2088,0.011,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-02,2460,0.028,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2010-12-02,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-02,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-02,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-02,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-02,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-02,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-02,3766,0.012,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-02,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-12-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2373,0.001,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-12-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-02,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-02,2613,0.005,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-02,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-02,2105,0.001,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-12-02,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-02,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-02,2114,0.004,Parlier,19,Parts Per Million ( ppm ) 
2010-12-02,3759,0.011,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,3758,0.008,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-02,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2010-12-02,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-02,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-02,3771,0.005,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-02,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-02,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-12-02,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-02,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-02,3763,0.007,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-02,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-02,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-02,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-02,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-02,2878,0.011,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-12-02,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-12-02,2199,0.018,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-12-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-02,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,3714,0.019,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2010-12-02,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-02,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-02,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-02,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-02,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-02,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-02,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-02,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-02,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-02,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
