summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-08,3032,-,26.4,Anderson-North Street,21 
2016-01-08,5422,-,10.5,Rio Vista-St Francis Way,24 
2016-01-08,3678,-,5.7,Vacaville-Ulatis Drive,24 
2016-01-08,2958,C,17.5,Yuba City-Almond Street,23 
2016-01-08,2958,A,11.5,Yuba City-Almond Street,24 
2016-01-08,3816,A,2.5,Red Bluff-1834 Walnut Street            ,24 
2016-01-08,2143,A,5.1,Davis-UCD Campus,24 
2016-01-08,3249,-,11.1,Woodland-Gibson Road,24 
2016-01-09,2116,B,0.0,Bishop-White Mountain Research Center,24 
2016-01-09,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2016-01-09,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2016-01-09,3144,B,5.6,San Andreas-Gold Strike Road,24 
2016-01-09,2353,A,7.5,Yosemite Village-Visitor Center,24 
2016-01-09,3126,C,0.2,Grass Valley-Litton Building,24 
2016-01-09,2208,D,18.8,Truckee-Fire Station,24 
2016-01-09,3002,A,4.4,Colfax-City Hall,24 
2016-01-09,3128,C,20.5,Chester-222 1st Avenue,24 
2016-01-09,3801,C,43.5,Portola-Gulling Street                  ,24 
2016-01-09,3020,C,17.9,Quincy-N Church Street,24 
2016-01-09,3020,A,16.7,Quincy-N Church Street,24 
2016-01-09,3121,B,3.3,Mojave-923 Poole Street,24 
2016-01-09,3658,B,9.6,Lancaster-43301 Division Street,24 
2016-01-09,3500,A,10.1,Victorville-14306 Park Avenue,24 
2016-01-09,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2016-01-09,2271,C,4.3,Ukiah-County Library,24 
2016-01-09,2016,A,6.4,Carmel Valley-Ford Road,24 
2016-01-09,3726,A,3.9,King City-415 Pearl Street,24 
2016-01-09,3489,C,2.0,Salinas-High School,24 
2016-01-09,2628,B,4.2,Hollister-Fairview Road,24 
2016-01-09,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2016-01-09,3200,C,4.9,Santa Cruz AMS,24 
2016-01-09,2849,A,12.7,Glendora-Laurel,24 
2016-01-09,3818,A,15.1,Long Beach-Route 710 Near Road          ,24 
2016-01-09,3818,C,16.8,Long Beach-Route 710 Near Road          ,24 
2016-01-09,2899,A,10.8,Los Angeles-North Main Street,24 
2016-01-09,2429,A,12.5,North Long Beach,24 
2016-01-09,2420,C,23.7,Reseda,24 
2016-01-09,3502,A,9.5,Santa Clarita,24 
2016-01-09,3679,B,11.9,South Long Beach,24 
2016-01-09,3679,A,8.6,South Long Beach,24 
2016-01-09,3674,B,13.3,Anaheim-Pampas Lane,24 
2016-01-09,3674,A,10.4,Anaheim-Pampas Lane,24 
2016-01-09,3168,A,18.3,Banning Airport,24 
2016-01-09,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2016-01-09,3702,A,19.9,Mira Loma Van Buren,24 
2016-01-09,3702,C,18.4,Mira Loma Van Buren,24 
2016-01-09,2596,A,15.9,Riverside-Rubidoux,24 
2016-01-09,2596,J,17.3,Riverside-Rubidoux,24 
2016-01-09,2596,Z,12.8,Riverside-Rubidoux,24 
2016-01-09,2499,A,11.0,Crestline,24 
2016-01-09,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2016-01-09,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2016-01-09,2485,A,17.4,Upland,24 
2016-01-09,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2016-01-09,3812,A,8.9,Atascadero-Lift Station #5              ,24 
2016-01-09,2979,A,4.4,Nipomo-Guadalupe Road,24 
2016-01-09,3153,A,5.1,Goleta-Fairview,24 
2016-01-09,2360,A,5.4,Lompoc-S H Street,24 
2016-01-09,3486,D,5.5,Santa Maria-906 S Broadway,24 
2016-01-09,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2016-01-09,3172,B,9.9,Ojai-Ojai Avenue,24 
2016-01-09,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2016-01-09,2880,D,11.9,Simi Valley-Cochran Street,24 
2016-01-09,2880,E,10.5,Simi Valley-Cochran Street,24 
2016-01-09,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2016-01-09,2460,B,6.9,Alpine-Victoria Drive,24 
2016-01-09,3198,C,6.6,Camp Pendleton,24 
2016-01-09,3739,A,9.1,Otay Mesa-Donovan,24 
2016-01-09,3690,D,9.9,San Diego-1110 Beardsley Street,24 
2016-01-09,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2016-01-09,3824,A,14.3,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-09,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2016-01-09,3247,B,4.8,Oakland-9925 International Blvd,24 
2016-01-09,3803,A,7.8,Oakland-Laney College                   ,24 
2016-01-09,2831,C,14.9,Concord-2956-A Treat Blvd,24 
2016-01-09,3668,A,,San Pablo-Rumrill Blvd,11 
2016-01-09,2622,A,11.5,San Rafael,24 
2016-01-09,2655,B,10.1,Napa-Jefferson Avenue,24 
2016-01-09,2373,D,9.8,San Francisco-Arkansas Street,24 
2016-01-09,2125,D,7.0,Redwood City,24 
2016-01-09,2320,B,6.5,Gilroy-9th Street,24 
2016-01-09,3661,D,3.7,San Jose-Jackson Street,24 
2016-01-09,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2016-01-09,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2016-01-09,3026,D,11.9,Clovis-N Villa Avenue,24 
2016-01-09,3781,C,10.5,Fresno-Garland                          ,24 
2016-01-09,3781,A,9.4,Fresno-Garland                          ,24 
2016-01-09,3781,E,9.4,Fresno-Garland                          ,24 
2016-01-09,3768,A,9.8,Huron-16875 4th Street,24 
2016-01-09,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2016-01-09,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2016-01-09,3146,A,22.6,Bakersfield-5558 California Avenue,24 
2016-01-09,3769,A,1.6,Lebec-Beartrap Road,24 
2016-01-09,3129,A,12.8,Hanford-S Irwin Street,24 
2016-01-09,3771,A,9.5,Madera-28261 Avenue 14,24 
2016-01-09,3022,A,7.1,Merced-S Coffee Avenue,24 
2016-01-09,2094,F,15.8,Stockton-Hazelton Street,24 
2016-01-09,2094,G,14.5,Stockton-Hazelton Street,24 
2016-01-09,2833,I,13.5,Modesto-14th Street,24 
2016-01-09,2996,A,17.8,Turlock-S Minaret Street,24 
2016-01-09,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2016-01-09,3484,A,-3.0,Sequoia and Kings Canyon Natl Park,24 
2016-01-09,3484,B,-3.0,Sequoia and Kings Canyon Natl Park,24 
2016-01-09,2032,B,8.6,Visalia-N Church Street,24 
2016-01-09,5407,t,2.4,Bombay Beach,24 
2016-01-09,3135,A,12.9,Calexico-Ethel Street,24 
2016-01-09,3135,K,13.8,Calexico-Ethel Street,24 
2016-01-09,5409,t,1.2,Naval Test Base,24 
2016-01-09,3186,-,14.8,Niland-English Road,24 
2016-01-09,5410,t,2.4,Salton City,24 
2016-01-09,5408,t,2.7,Sonny Bono,24 
2016-01-09,5405,t,3.3,Torres-Martinez,24 
2016-01-09,3783,C,9.1,Chico-East Avenue                       ,24 
2016-01-09,2630,A,8.6,Gridley-Cowee Avenue,24 
2016-01-09,3786,A,8.6,Paradise-Theater                        ,24 
2016-01-09,2744,B,12.4,Colusa-Sunrise Blvd,24 
2016-01-09,3714,A,11.6,Willows-720 N Colusa Street,24 
2016-01-09,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2016-01-09,3796,A,10.7,Lincoln-1445 1st Street,24 
2016-01-09,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2016-01-09,2977,A,12.4,Elk Grove-Bruceville Road,24 
2016-01-09,3187,E,4.7,Folsom-Natoma Street,24 
2016-01-09,3187,D,2.9,Folsom-Natoma Street,24 
2016-01-09,2731,A,15.2,Sacramento-Del Paso Manor,24 
2016-01-09,2731,D,12.4,Sacramento-Del Paso Manor,24 
2016-01-09,3011,F,12.5,Sacramento-T Street,24 
2016-01-09,3209,A,2.5,Sloughhouse,24 
2016-01-09,3032,-,20.1,Anderson-North Street,22 
2016-01-09,5422,-,15.0,Rio Vista-St Francis Way,24 
2016-01-09,3678,-,14.2,Vacaville-Ulatis Drive,24 
2016-01-09,2958,C,16.7,Yuba City-Almond Street,24 
2016-01-09,2958,A,10.0,Yuba City-Almond Street,24 
2016-01-09,3816,A,5.2,Red Bluff-1834 Walnut Street            ,24 
2016-01-09,2143,A,12.3,Davis-UCD Campus,24 
2016-01-09,3249,-,19.3,Woodland-Gibson Road,24 
2016-01-10,2116,B,0.4,Bishop-White Mountain Research Center,24 
2016-01-10,2116,A,0.8,Bishop-White Mountain Research Center,24 
2016-01-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-01-10,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2016-01-10,3707,A,0.3,Hoover,24 
2016-01-10,3698,A,0.2,Bliss State Park,24 
2016-01-10,3817,A,3.0,Lake Tahoe Community College            ,24 
2016-01-10,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2016-01-10,3144,B,7.1,San Andreas-Gold Strike Road,24 
2016-01-10,3018,B,0.2,Yosemite Natl Park-Turtleback Dome,24 
2016-01-10,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2016-01-10,2353,A,11.1,Yosemite Village-Visitor Center,24 
2016-01-10,3126,C,1.5,Grass Valley-Litton Building,24 
2016-01-10,2208,A,6.4,Truckee-Fire Station,24 
2016-01-10,2208,D,15.0,Truckee-Fire Station,24 
2016-01-10,3002,A,6.0,Colfax-City Hall,24 
2016-01-10,3128,C,16.6,Chester-222 1st Avenue,24 
2016-01-10,3801,B,27.2,Portola-Gulling Street                  ,24 
2016-01-10,3801,C,37.5,Portola-Gulling Street                  ,24 
2016-01-10,3020,A,13.7,Quincy-N Church Street,24 
2016-01-10,3020,C,14.8,Quincy-N Church Street,24 
2016-01-10,3121,B,1.6,Mojave-923 Poole Street,22 
2016-01-10,3658,B,5.9,Lancaster-43301 Division Street,24 
2016-01-10,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2016-01-10,3500,A,12.0,Victorville-14306 Park Avenue,24 
2016-01-10,3016,A,1.5,Redwood Natl Park-Requa,24 
2016-01-10,3779,C,0.4,Eureka-Humboldt Hill                    ,24 
2016-01-10,3779,F,0.6,Eureka-Humboldt Hill                    ,24 
2016-01-10,3716,A,5.3,Eureka-Jacobs,24 
2016-01-10,2271,C,5.0,Ukiah-County Library,24 
2016-01-10,2016,A,6.9,Carmel Valley-Ford Road,24 
2016-01-10,3726,A,2.1,King City-415 Pearl Street,24 
2016-01-10,3489,C,2.7,Salinas-High School,24 
2016-01-10,2628,B,6.1,Hollister-Fairview Road,24 
2016-01-10,2983,A,1.6,Pinnacles National Monument,24 
2016-01-10,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2016-01-10,3200,C,4.6,Santa Cruz AMS,24 
2016-01-10,3150,A,0.2,Lava Beds Natl Monument,24 
2016-01-10,2484,A,12.2,Azusa,24 
2016-01-10,2849,A,14.2,Glendora-Laurel,24 
2016-01-10,3818,C,7.3,Long Beach-Route 710 Near Road          ,23 
2016-01-10,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2016-01-10,2899,A,15.6,Los Angeles-North Main Street,24 
2016-01-10,2429,A,7.2,North Long Beach,24 
2016-01-10,2160,A,17.6,Pasadena-S Wilson Avenue,24 
2016-01-10,3693,A,16.9,Pico Rivera-4144 San Gabriel,24 
2016-01-10,2420,C,23.5,Reseda,24 
2016-01-10,2420,A,14.2,Reseda,24 
2016-01-10,3502,A,10.3,Santa Clarita,24 
2016-01-10,3679,A,7.3,South Long Beach,24 
2016-01-10,3679,B,7.2,South Long Beach,24 
2016-01-10,3674,A,10.8,Anaheim-Pampas Lane,24 
2016-01-10,3674,B,12.9,Anaheim-Pampas Lane,24 
2016-01-10,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2016-01-10,3708,A,1.8,Agua Tibia,24 
2016-01-10,3168,A,10.8,Banning Airport,24 
2016-01-10,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2016-01-10,3702,C,15.7,Mira Loma Van Buren,24 
2016-01-10,3702,A,14.5,Mira Loma Van Buren,24 
2016-01-10,2596,J,12.1,Riverside-Rubidoux,24 
2016-01-10,2596,A,11.0,Riverside-Rubidoux,24 
2016-01-10,2596,Z,9.2,Riverside-Rubidoux,24 
2016-01-10,2499,A,7.0,Crestline,24 
2016-01-10,2266,A,13.3,Fontana-Arrow Highway,24 
2016-01-10,3819,A,19.1,Ontario-Route 60 Near Road              ,24 
2016-01-10,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2016-01-10,2221,A,10.7,San Bernardino-4th Street,24 
2016-01-10,3700,A,0.6,San Gorgonio Wilderness,24 
2016-01-10,2485,A,19.7,Upland,24 
2016-01-10,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2016-01-10,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2016-01-10,2979,A,3.5,Nipomo-Guadalupe Road,24 
2016-01-10,3153,A,7.6,Goleta-Fairview,24 
2016-01-10,2360,A,4.7,Lompoc-S H Street,24 
2016-01-10,3710,A,0.6,San Rafael Wilderness,24 
2016-01-10,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-01-10,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2016-01-10,3172,B,10.0,Ojai-Ojai Avenue,24 
2016-01-10,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2016-01-10,2880,D,9.0,Simi Valley-Cochran Street,24 
2016-01-10,2880,E,8.8,Simi Valley-Cochran Street,24 
2016-01-10,2984,F,12.2,Thousand Oaks-Moorpark Road,24 
2016-01-10,2460,B,6.5,Alpine-Victoria Drive,24 
2016-01-10,3198,C,6.7,Camp Pendleton,24 
2016-01-10,2589,A,9.1,Chula Vista,24 
2016-01-10,3806,A,7.5,El Cajon-Floyd Smith Drive,24 
2016-01-10,3739,A,13.2,Otay Mesa-Donovan,24 
2016-01-10,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2016-01-10,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2016-01-10,3766,A,4.7,San Diego-Kearny Villa Road,24 
2016-01-10,3824,A,16.1,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-10,3490,D,10.7,Livermore-793 Rincon Avenue,24 
2016-01-10,3247,B,4.2,Oakland-9925 International Blvd,24 
2016-01-10,3803,A,7.2,Oakland-Laney College                   ,24 
2016-01-10,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2016-01-10,3668,A,,San Pablo-Rumrill Blvd,15 
2016-01-10,2986,A,3.3,Point Reyes National Seashore,24 
2016-01-10,2622,A,8.7,San Rafael,24 
2016-01-10,2655,B,2.0,Napa-Jefferson Avenue,24 
2016-01-10,2373,D,9.5,San Francisco-Arkansas Street,24 
2016-01-10,2125,D,11.0,Redwood City,24 
2016-01-10,2320,B,6.7,Gilroy-9th Street,24 
2016-01-10,3661,D,9.8,San Jose-Jackson Street,24 
2016-01-10,3661,A,10.3,San Jose-Jackson Street,24 
2016-01-10,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2016-01-10,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2016-01-10,3026,D,15.3,Clovis-N Villa Avenue,24 
2016-01-10,3026,A,12.7,Clovis-N Villa Avenue,24 
2016-01-10,3781,C,16.3,Fresno-Garland                          ,24 
2016-01-10,3781,E,13.9,Fresno-Garland                          ,24 
2016-01-10,3781,F,15.2,Fresno-Garland                          ,24 
2016-01-10,3768,A,9.9,Huron-16875 4th Street,24 
2016-01-10,3704,A,0.4,Kaiser,24 
2016-01-10,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2016-01-10,3496,A,18.7,Bakersfield-410 E Planz Road,24 
2016-01-10,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2016-01-10,3145,D,23.2,Bakersfield-Golden State Highway,24 
2016-01-10,3769,A,1.1,Lebec-Beartrap Road,24 
2016-01-10,3724,A,0.9,Lebec-Frazier Park Road,24 
2016-01-10,3194,A,12.2,Corcoran-Patterson Avenue,24 
2016-01-10,3129,A,13.0,Hanford-S Irwin Street,24 
2016-01-10,3771,A,14.8,Madera-28261 Avenue 14,24 
2016-01-10,3771,B,14.1,Madera-28261 Avenue 14,24 
2016-01-10,3253,A,14.6,Merced-2334 M Street,24 
2016-01-10,3022,A,12.7,Merced-S Coffee Avenue,24 
2016-01-10,2094,G,13.2,Stockton-Hazelton Street,24 
2016-01-10,2094,F,15.1,Stockton-Hazelton Street,24 
2016-01-10,2833,I,13.7,Modesto-14th Street,24 
2016-01-10,2996,A,22.5,Turlock-S Minaret Street,24 
2016-01-10,3763,A,4.0,Porterville-1839 Newcomb Street,24 
2016-01-10,3484,B,-2.4,Sequoia and Kings Canyon Natl Park,24 
2016-01-10,3484,A,-2.4,Sequoia and Kings Canyon Natl Park,24 
2016-01-10,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-10,2032,A,14.1,Visalia-N Church Street,24 
2016-01-10,2032,B,12.7,Visalia-N Church Street,24 
2016-01-10,5407,t,2.8,Bombay Beach,24 
2016-01-10,3675,A,14.7,Brawley-220 Main Street,24 
2016-01-10,3135,A,21.3,Calexico-Ethel Street,24 
2016-01-10,3135,K,20.8,Calexico-Ethel Street,24 
2016-01-10,2551,A,17.6,El Centro-9th Street,24 
2016-01-10,5409,t,4.1,Naval Test Base,24 
2016-01-10,3186,-,15.9,Niland-English Road,24 
2016-01-10,5410,t,4.4,Salton City,24 
2016-01-10,5408,t,4.3,Sonny Bono,24 
2016-01-10,2878,A,15.0,Indio-Jackson Street,24 
2016-01-10,2199,A,5.7,Palm Springs-Fire Station,24 
2016-01-10,5405,t,5.2,Torres-Martinez,24 
2016-01-10,3783,A,4.6,Chico-East Avenue                       ,24 
2016-01-10,3783,C,6.9,Chico-East Avenue                       ,24 
2016-01-10,2630,A,5.0,Gridley-Cowee Avenue,24 
2016-01-10,3786,A,17.6,Paradise-Theater                        ,24 
2016-01-10,2744,B,5.0,Colusa-Sunrise Blvd,24 
2016-01-10,3714,A,4.9,Willows-720 N Colusa Street,24 
2016-01-10,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2016-01-10,3796,A,7.8,Lincoln-1445 1st Street,24 
2016-01-10,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2016-01-10,2977,A,10.2,Elk Grove-Bruceville Road,24 
2016-01-10,3187,D,2.8,Folsom-Natoma Street,24 
2016-01-10,3187,E,4.8,Folsom-Natoma Street,24 
2016-01-10,2731,D,13.5,Sacramento-Del Paso Manor,24 
2016-01-10,2731,A,11.5,Sacramento-Del Paso Manor,24 
2016-01-10,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2016-01-10,3011,F,10.2,Sacramento-T Street,24 
2016-01-10,3011,A,7.8,Sacramento-T Street,24 
2016-01-10,3209,A,1.5,Sloughhouse,24 
2016-01-10,3032,-,19.0,Anderson-North Street,22 
2016-01-10,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-10,5422,-,11.3,Rio Vista-St Francis Way,24 
2016-01-10,3678,-,7.1,Vacaville-Ulatis Drive,24 
2016-01-10,2958,A,5.4,Yuba City-Almond Street,24 
2016-01-10,2958,C,10.3,Yuba City-Almond Street,24 
2016-01-10,3816,A,-0.3,Red Bluff-1834 Walnut Street            ,24 
2016-01-10,2143,A,4.3,Davis-UCD Campus,24 
2016-01-10,3249,-,10.2,Woodland-Gibson Road,24 
2016-01-11,2116,B,0.2,Bishop-White Mountain Research Center,24 
2016-01-11,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2016-01-11,3802,A,10.8,Tahoe City-221 Fairway Drive,24 
2016-01-11,3144,B,7.3,San Andreas-Gold Strike Road,24 
2016-01-11,2353,A,2.9,Yosemite Village-Visitor Center,24 
2016-01-11,3126,C,2.4,Grass Valley-Litton Building,22 
2016-01-11,2208,D,18.6,Truckee-Fire Station,24 
