summary_date,site,no2_davg,name,obs_count,units 
2005-09-08,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-08,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-08,2596,0.027,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-09-08,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-08,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-08,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-09-08,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-08,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-08,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-08,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-08,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-08,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-08,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-08,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-08,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-09-08,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-08,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-08,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-09-08,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-08,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-09-08,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-09-08,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-08,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-09-08,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-08,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-08,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-08,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-08,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-08,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-08,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-08,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-08,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-09-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-08,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2005-09-08,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-08,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-08,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-08,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-08,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-08,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-08,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-08,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-08,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-08,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-08,2123,0.007,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-09-08,3223,0.008,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-09-08,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-09,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-09,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2005-09-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,3203,0.006,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-09-09,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-09,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-09,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-09-09,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-09,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-09,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-09,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-09,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-09-09,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-09-09,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-09,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-09,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-09,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-09,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-09-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-09-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-09,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-09,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-09,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-09-09,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-09,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-09,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-09,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-09-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-09,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-09,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-09,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-09,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-09,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-09-09,2293,0.007,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2005-09-09,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-09-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-09,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-09,3661,0.012,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-09-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-09,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-09,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-09-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-09-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-09-09,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-09,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-09,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-09,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-09,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-09-09,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-09-09,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-09-09,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-09,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-09,2958,0.007,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-09-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-10,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-10,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-09-10,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-10,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-10,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-10,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-10,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-10,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-10,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-10,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-10,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-10,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-09-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-09-10,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-10,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-10,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-10,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-10,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-10,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-09-10,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-09-10,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-10,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-10,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-10,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-09-10,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-10,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-10,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-10,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-09-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-10,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-10,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-09-10,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-09-10,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-10,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-10,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-10,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-10,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-10,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-10,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-10,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-10,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-10,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-10,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-10,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-09-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-09-10,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-10,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-10,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-10,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-10,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-10,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-10,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-10,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-10,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-10,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-11,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-11,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-09-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
