summary_date,site,co_davg,name,obs_count,units 
2004-04-08,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-08,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-08,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-08,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2004-04-08,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-08,2333,0.674,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-08,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-08,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-08,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2004-04-08,2965,0.378,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,2709,0.245,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2004-04-08,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-08,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-08,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-08,3665,0.435,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-08,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-08,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-08,2589,0.468,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-08,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-08,2933,1.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-08,2964,0.670,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-08,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-08,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-08,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-08,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-08,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-08,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-08,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-08,2655,0.377,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-04-08,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-08,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-08,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-08,3661,0.555,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-04-08,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-08,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-08,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-08,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-08,2844,0.338,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-04-08,3146,0.221,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-04-08,3145,0.652,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-04-08,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-08,2833,0.543,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-08,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-08,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-08,3173,0.167,Calexico-East,21,Parts Per Million ( ppm ) 
2004-04-08,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-08,2199,0.389,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-04-08,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-08,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-08,3223,1.305,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-04-08,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-08,2840,0.765,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-08,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-08,2958,0.718,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-04-08,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-09,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-09,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-09,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-09,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-09,3664,0.352,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-09,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-09,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-09,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2004-04-09,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3203,1.232,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-04-09,3185,0.422,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-09,3201,0.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-09,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-09,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-09,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-09,3141,0.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-09,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-09,3010,0.448,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-09,3116,0.439,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-04-09,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-09,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2004-04-09,3483,1.467,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-09,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2004-04-09,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2583,0.791,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-09,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-09,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2166,0.526,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-09,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2004-04-09,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2004-04-09,3502,0.591,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-04-09,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-09,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-09,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2004-04-09,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-09,2333,0.613,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-09,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-09,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2485,0.627,Upland,22,Parts Per Million ( ppm ) 
2004-04-09,2965,0.143,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-09,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-09,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-09,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-09,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-09,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-09,2589,0.559,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-09,2263,0.550,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-04-09,2933,0.950,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-09,2964,0.757,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-09,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-09,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2225,0.504,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-09,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-09,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2102,0.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-09,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-09,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-09,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-09,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-09,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-09,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-09,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-09,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-09,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-09,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-09,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-09,3135,0.438,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-09,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-04-09,2199,0.320,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2004-04-09,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-09,3223,1.165,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-09,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-09,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-09,2958,0.796,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-09,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-10,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-10,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-10,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-10,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-10,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-10,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-10,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-10,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2004-04-10,3500,0.457,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3203,1.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-10,3185,0.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-10,3201,0.752,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-10,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-10,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-10,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-10,3141,0.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-10,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-10,3010,0.396,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-10,3116,0.393,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-10,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-10,2329,0.441,Davenport,22,Parts Per Million ( ppm ) 
2004-04-10,3483,0.567,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-10,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2004-04-10,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-10,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-10,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2166,0.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-10,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2004-04-10,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2004-04-10,3502,0.826,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-10,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-10,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-10,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2004-04-10,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-10,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-10,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-10,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2004-04-10,2965,0.096,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2709,0.129,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-04-10,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-10,3101,0.305,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-10,2360,0.405,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-10,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-10,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-10,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-10,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-10,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-10,2933,0.852,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-10,2964,0.739,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-10,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-10,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-10,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-10,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-10,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-10,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-10,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-10,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-10,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-10,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3009,0.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-10,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-10,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-10,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-10,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-10,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-10,2032,0.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-10,3173,0.296,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-10,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-10,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-10,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-10,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-10,2731,0.504,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-10,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-10,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-10,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-11,2993,0.361,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-11,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-11,3487,0.213,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-11,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-11,3664,0.439,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-11,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-11,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-11,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2004-04-11,3500,0.443,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-11,3185,0.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-11,3201,1.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-11,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-11,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-11,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-11,3141,0.735,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-11,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-11,3010,0.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-11,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-11,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-11,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2004-04-11,3483,1.454,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-11,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2004-04-11,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2583,0.900,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-11,2429,0.839,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-11,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2166,0.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-11,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2004-04-11,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2004-04-11,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-11,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-11,3674,0.530,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-11,2937,0.348,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-11,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2004-04-11,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-11,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-11,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-11,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-11,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2004-04-11,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2709,0.096,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-11,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-11,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-11,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-11,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-11,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-11,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-11,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-11,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
