summary_date,site,monitor,pm25_davg,name,obs_count 
2005-12-03,3490,B,9.4,Livermore-793 Rincon Avenue,24 
2005-12-03,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2005-12-03,3568,A,5.9,Oakland-Filbert St.,24 
2005-12-03,3506,A,6.8,Point Reyes,24 
2005-12-03,2986,A,3.1,Point Reyes National Seashore,24 
2005-12-03,2373,C,4.1,San Francisco-Arkansas Street,24 
2005-12-03,2373,A,4.6,San Francisco-Arkansas Street,24 
2005-12-03,2125,A,13.1,Redwood City,24 
2005-12-03,2125,C,19.1,Redwood City,24 
2005-12-03,3661,A,19.2,San Jose-Jackson Street,24 
2005-12-03,3661,B,18.4,San Jose-Jackson Street,24 
2005-12-03,3661,C,18.2,San Jose-Jackson Street,24 
2005-12-03,2936,A,13.6,San Jose-Tully Road,24 
2005-12-03,2410,B,21.5,Vallejo-304 Tuolumne Street,24 
2005-12-03,2410,A,20.1,Vallejo-304 Tuolumne Street,24 
2005-12-03,2105,A,13.9,Santa Rosa-5th Street,24 
2005-12-03,3026,A,8.2,Clovis-N Villa Avenue,24 
2005-12-03,3009,A,11.0,Fresno-1st Street,24 
2005-12-03,3009,L,9.7,Fresno-1st Street,24 
2005-12-03,3009,D,10.7,Fresno-1st Street,24 
2005-12-03,3485,A,9.2,Fresno-Hamilton and Winery,24 
2005-12-03,3704,A,1.2,Kaiser,24 
2005-12-03,3496,A,16.0,Bakersfield-410 E Planz Road,24 
2005-12-03,3146,F,59.3,Bakersfield-5558 California Avenue,24 
2005-12-03,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2005-12-03,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2005-12-03,3146,G,20.1,Bakersfield-5558 California Avenue,24 
2005-12-03,3146,E,32.9,Bakersfield-5558 California Avenue,24 
2005-12-03,3145,A,19.5,Bakersfield-Golden State Highway,24 
2005-12-03,3724,A,4.7,Lebec-Frazier Park Road,24 
2005-12-03,3194,A,16.3,Corcoran-Patterson Avenue,24 
2005-12-03,3253,A,8.8,Merced-2334 M Street,24 
2005-12-03,2094,E,4.1,Stockton-Hazelton Street,24 
2005-12-03,2094,A,6.0,Stockton-Hazelton Street,24 
2005-12-03,2833,E,6.3,Modesto-14th Street,24 
2005-12-03,2833,A,6.0,Modesto-14th Street,24 
2005-12-03,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-12-03,2032,B,23.8,Visalia-N Church Street,24 
2005-12-03,2032,A,22.0,Visalia-N Church Street,24 
2005-12-03,3675,A,3.4,Brawley-220 Main Street,24 
2005-12-03,3173,A,,Calexico-East,1 
2005-12-03,3135,A,4.6,Calexico-Ethel Street,24 
2005-12-03,2551,A,3.8,El Centro-9th Street,24 
2005-12-03,2878,A,3.5,Indio-Jackson Street,24 
2005-12-03,2115,C,13.5,Chico-Manzanita Avenue,24 
2005-12-03,2115,D,16.3,Chico-Manzanita Avenue,24 
2005-12-03,2630,A,6.5,Gridley-Cowee Avenue,24 
2005-12-03,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-12-03,3137,A,6.1,Willows-E Laurel Street,24 
2005-12-03,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2005-12-03,3187,A,10.1,Folsom-Natoma Street,24 
2005-12-03,2731,D,12.9,Sacramento-Del Paso Manor,24 
2005-12-03,2731,A,14.0,Sacramento-Del Paso Manor,24 
2005-12-03,2731,C,15.3,Sacramento-Del Paso Manor,24 
2005-12-03,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-03,3011,A,8.0,Sacramento-T Street,24 
2005-12-03,3011,F,11.5,Sacramento-T Street,24 
2005-12-03,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-03,2958,C,5.6,Yuba City-Almond Street,24 
2005-12-03,2143,A,5.0,Davis-UCD Campus,24 
2005-12-03,3249,A,3.0,Woodland-Gibson Road,24 
2005-12-04,2353,A,13.5,Yosemite Village-Visitor Center,24 
2005-12-04,3494,E,116.5,Portola-161 Nevada Street,24 
2005-12-04,2386,A,31.8,Eureka-I Street,24 
2005-12-04,2484,A,4.8,Azusa,24 
2005-12-04,2899,A,11.2,Los Angeles-North Main Street,24 
2005-12-04,3679,A,16.1,South Long Beach,24 
2005-12-04,3674,A,6.4,Anaheim-Pampas Lane,24 
2005-12-04,3665,C,10.6,Santa Barbara-700 East Canon Perdido,24 
2005-12-04,3486,C,7.3,Santa Maria-906 S Broadway,24 
2005-12-04,2991,C,1.4,El Rio-Rio Mesa School #2,24 
2005-12-04,2880,C,1.5,Simi Valley-Cochran Street,22 
2005-12-04,2327,A,14.4,El Cajon-Redwood Avenue,24 
2005-12-04,2263,A,15.0,Escondido-E Valley Parkway,24 
2005-12-04,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2005-12-04,3490,B,10.5,Livermore-793 Rincon Avenue,24 
2005-12-04,3568,A,8.4,Oakland-Filbert St.,24 
2005-12-04,2831,A,25.4,Concord-2956-A Treat Blvd,24 
2005-12-04,3506,A,5.6,Point Reyes,24 
2005-12-04,2373,A,6.6,San Francisco-Arkansas Street,24 
2005-12-04,2373,C,4.7,San Francisco-Arkansas Street,24 
2005-12-04,2125,C,16.4,Redwood City,24 
2005-12-04,3661,A,13.5,San Jose-Jackson Street,24 
2005-12-04,3661,C,12.2,San Jose-Jackson Street,24 
2005-12-04,2936,A,14.1,San Jose-Tully Road,24 
2005-12-04,2410,B,25.4,Vallejo-304 Tuolumne Street,24 
2005-12-04,3009,D,51.1,Fresno-1st Street,24 
2005-12-04,3009,A,54.0,Fresno-1st Street,24 
2005-12-04,3146,A,25.4,Bakersfield-5558 California Avenue,24 
2005-12-04,3146,H,24.0,Bakersfield-5558 California Avenue,24 
2005-12-04,3146,G,23.6,Bakersfield-5558 California Avenue,24 
2005-12-04,2094,E,16.3,Stockton-Hazelton Street,24 
2005-12-04,2833,E,21.5,Modesto-14th Street,24 
2005-12-04,2032,B,30.6,Visalia-N Church Street,24 
2005-12-04,3173,A,,Calexico-East,2 
2005-12-04,2115,C,34.8,Chico-Manzanita Avenue,24 
2005-12-04,2115,D,36.3,Chico-Manzanita Avenue,24 
2005-12-04,2630,A,9.2,Gridley-Cowee Avenue,24 
2005-12-04,3137,A,13.1,Willows-E Laurel Street,24 
2005-12-04,2956,B,26.9,Roseville-N Sunrise Blvd,24 
2005-12-04,3187,A,21.1,Folsom-Natoma Street,24 
2005-12-04,2731,D,26.0,Sacramento-Del Paso Manor,24 
2005-12-04,2731,A,30.0,Sacramento-Del Paso Manor,24 
2005-12-04,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-04,3011,F,15.5,Sacramento-T Street,24 
2005-12-04,3011,A,11.0,Sacramento-T Street,24 
2005-12-04,2958,C,14.1,Yuba City-Almond Street,24 
2005-12-04,2143,A,8.0,Davis-UCD Campus,24 
2005-12-05,2353,A,,Yosemite Village-Visitor Center,12 
2005-12-05,3494,E,179.8,Portola-161 Nevada Street,24 
2005-12-05,2484,A,3.6,Azusa,24 
2005-12-05,2899,A,12.8,Los Angeles-North Main Street,24 
2005-12-05,3679,A,15.5,South Long Beach,24 
2005-12-05,3674,A,4.4,Anaheim-Pampas Lane,24 
2005-12-05,3665,C,9.3,Santa Barbara-700 East Canon Perdido,24 
2005-12-05,3486,C,3.8,Santa Maria-906 S Broadway,24 
2005-12-05,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2005-12-05,2880,C,0.8,Simi Valley-Cochran Street,24 
2005-12-05,2327,A,17.5,El Cajon-Redwood Avenue,24 
2005-12-05,2263,A,15.6,Escondido-E Valley Parkway,24 
2005-12-05,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2005-12-05,3490,B,22.0,Livermore-793 Rincon Avenue,24 
2005-12-05,3568,A,18.9,Oakland-Filbert St.,24 
2005-12-05,2831,A,15.3,Concord-2956-A Treat Blvd,24 
2005-12-05,3506,A,7.0,Point Reyes,23 
2005-12-05,2373,C,17.6,San Francisco-Arkansas Street,24 
2005-12-05,2373,A,18.1,San Francisco-Arkansas Street,24 
2005-12-05,2125,C,21.8,Redwood City,23 
2005-12-05,3661,C,28.2,San Jose-Jackson Street,23 
2005-12-05,3661,A,31.0,San Jose-Jackson Street,24 
2005-12-05,2936,A,34.0,San Jose-Tully Road,24 
2005-12-05,2410,B,36.0,Vallejo-304 Tuolumne Street,22 
2005-12-05,3009,A,66.0,Fresno-1st Street,24 
2005-12-05,3009,D,63.6,Fresno-1st Street,24 
2005-12-05,3146,H,46.3,Bakersfield-5558 California Avenue,23 
2005-12-05,3146,A,46.8,Bakersfield-5558 California Avenue,24 
2005-12-05,3146,G,44.3,Bakersfield-5558 California Avenue,24 
2005-12-05,2094,E,40.8,Stockton-Hazelton Street,22 
2005-12-05,2833,E,50.9,Modesto-14th Street,24 
2005-12-05,2032,B,45.7,Visalia-N Church Street,24 
2005-12-05,3173,A,,Calexico-East,7 
2005-12-05,2115,D,69.7,Chico-Manzanita Avenue,24 
2005-12-05,2115,C,69.5,Chico-Manzanita Avenue,24 
2005-12-05,2630,A,17.4,Gridley-Cowee Avenue,24 
2005-12-05,3137,A,15.8,Willows-E Laurel Street,24 
2005-12-05,2956,B,26.8,Roseville-N Sunrise Blvd,24 
2005-12-05,3187,A,17.5,Folsom-Natoma Street,24 
2005-12-05,2731,A,69.0,Sacramento-Del Paso Manor,24 
2005-12-05,2731,D,69.1,Sacramento-Del Paso Manor,24 
2005-12-05,2346,A,38.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-05,3011,A,29.0,Sacramento-T Street,24 
2005-12-05,3011,F,35.3,Sacramento-T Street,24 
2005-12-05,2958,C,27.9,Yuba City-Almond Street,24 
2005-12-05,2143,A,7.8,Davis-UCD Campus,24 
2005-12-06,3151,A,4.0,Death Valley Natl Monument,24 
2005-12-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-12-06,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2005-12-06,3707,A,0.8,Hoover,24 
2005-12-06,2914,A,4.5,Lakeport-Lakeport Blvd,24 
2005-12-06,3698,A,2.4,Bliss State Park,24 
2005-12-06,3144,A,18.0,San Andreas-Gold Strike Road,24 
2005-12-06,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2005-12-06,3126,A,8.0,Grass Valley-Litton Building,24 
2005-12-06,2208,B,25.0,Truckee-Fire Station,24 
2005-12-06,2208,A,13.0,Truckee-Fire Station,24 
2005-12-06,3494,B,106.0,Portola-161 Nevada Street,24 
2005-12-06,3494,E,121.0,Portola-161 Nevada Street,24 
2005-12-06,3020,A,28.0,Quincy-N Church Street,24 
2005-12-06,3121,A,3.3,Mojave-923 Poole Street,24 
2005-12-06,3492,A,11.3,Ridgecrest-100 West California Avenue,24 
2005-12-06,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2005-12-06,3500,B,18.0,Victorville-14306 Park Avenue,24 
2005-12-06,3016,A,1.4,Redwood Natl Park-Requa,24 
2005-12-06,2271,A,15.2,Ukiah-County Library,24 
2005-12-06,3489,A,14.0,Salinas-High School,24 
2005-12-06,2983,A,3.1,Pinnacles National Monument,24 
2005-12-06,3200,A,10.5,Santa Cruz AMS,24 
2005-12-06,3150,A,3.0,Lava Beds Natl Monument,24 
2005-12-06,2752,A,21.0,Yreka-Foothill Drive,24 
2005-12-06,2484,A,4.9,Azusa,24 
2005-12-06,2492,A,16.6,Burbank-W Palm Avenue,24 
2005-12-06,3701,B,0.9,Lebec-Peace Valley Road,24 
2005-12-06,2899,A,10.7,Los Angeles-North Main Street,24 
2005-12-06,2899,E,12.9,Los Angeles-North Main Street,24 
2005-12-06,2899,B,10.3,Los Angeles-North Main Street,24 
2005-12-06,2899,F,13.2,Los Angeles-North Main Street,24 
2005-12-06,2899,C,11.4,Los Angeles-North Main Street,24 
2005-12-06,2583,A,16.4,Lynwood,24 
2005-12-06,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2005-12-06,3693,A,17.2,Pico Rivera-4144 San Gabriel,24 
2005-12-06,3679,A,14.2,South Long Beach,24 
2005-12-06,3674,C,10.6,Anaheim-Pampas Lane,24 
2005-12-06,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2005-12-06,3708,A,1.5,Agua Tibia,24 
2005-12-06,2333,A,12.8,Riverside-Magnolia,24 
2005-12-06,2596,A,10.8,Riverside-Rubidoux,24 
2005-12-06,2596,H,11.9,Riverside-Rubidoux,24 
2005-12-06,2596,E,10.8,Riverside-Rubidoux,24 
2005-12-06,2596,C,11.4,Riverside-Rubidoux,24 
2005-12-06,3266,A,32.8,Big Bear City-501 W. Valley Blvd,24 
2005-12-06,2266,D,8.4,Fontana-Arrow Highway,24 
2005-12-06,3254,A,16.4,Ontario-1408 Francis Street,24 
2005-12-06,2221,A,9.0,San Bernardino-4th Street,24 
2005-12-06,3700,A,0.8,San Gorgonio Wilderness,24 
2005-12-06,2965,A,29.3,Atascadero-Lewis Avenue,24 
2005-12-06,3688,A,11.5,San Luis Obispo-3220 South Higuera St,24 
2005-12-06,3710,A,0.9,San Rafael Wilderness,24 
2005-12-06,3665,A,10.0,Santa Barbara-700 East Canon Perdido,24 
2005-12-06,3665,C,8.9,Santa Barbara-700 East Canon Perdido,23 
2005-12-06,3486,C,8.8,Santa Maria-906 S Broadway,24 
2005-12-06,3486,A,8.3,Santa Maria-906 S Broadway,24 
2005-12-06,2991,C,2.4,El Rio-Rio Mesa School #2,24 
2005-12-06,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2005-12-06,2880,C,1.8,Simi Valley-Cochran Street,24 
2005-12-06,2880,A,3.8,Simi Valley-Cochran Street,24 
2005-12-06,2880,B,3.7,Simi Valley-Cochran Street,24 
2005-12-06,2984,B,4.5,Thousand Oaks-Moorpark Road,24 
2005-12-06,2984,A,4.8,Thousand Oaks-Moorpark Road,24 
2005-12-06,2589,A,10.1,Chula Vista,24 
2005-12-06,2327,A,17.6,El Cajon-Redwood Avenue,24 
2005-12-06,2327,C,17.8,El Cajon-Redwood Avenue,24 
2005-12-06,2263,A,17.6,Escondido-E Valley Parkway,24 
2005-12-06,2263,B,17.0,Escondido-E Valley Parkway,24 
2005-12-06,3690,A,18.6,San Diego-1110 Beardsley Street,24 
2005-12-06,2040,A,5.9,San Diego-Overland Avenue,24 
2005-12-06,2293,A,14.8,Fremont-Chapel Way,24 
2005-12-06,3490,A,21.6,Livermore-793 Rincon Avenue,24 
2005-12-06,3490,B,22.4,Livermore-793 Rincon Avenue,24 
2005-12-06,3568,A,,Oakland-Filbert St.,12 
2005-12-06,2831,A,15.3,Concord-2956-A Treat Blvd,24 
2005-12-06,3506,A,5.5,Point Reyes,24 
2005-12-06,2986,A,2.8,Point Reyes National Seashore,24 
2005-12-06,2373,C,16.7,San Francisco-Arkansas Street,24 
2005-12-06,2373,A,18.3,San Francisco-Arkansas Street,24 
2005-12-06,2125,C,23.8,Redwood City,24 
2005-12-06,2125,A,21.0,Redwood City,24 
2005-12-06,3661,C,33.0,San Jose-Jackson Street,24 
2005-12-06,3661,B,35.7,San Jose-Jackson Street,24 
2005-12-06,3661,A,36.7,San Jose-Jackson Street,24 
2005-12-06,2936,A,33.1,San Jose-Tully Road,24 
2005-12-06,2410,A,43.8,Vallejo-304 Tuolumne Street,24 
2005-12-06,2410,B,47.3,Vallejo-304 Tuolumne Street,24 
2005-12-06,2105,A,27.3,Santa Rosa-5th Street,24 
2005-12-06,3026,A,56.9,Clovis-N Villa Avenue,24 
2005-12-06,3009,D,63.8,Fresno-1st Street,24 
2005-12-06,3009,C,67.4,Fresno-1st Street,24 
2005-12-06,3009,A,67.0,Fresno-1st Street,24 
2005-12-06,3009,B,66.0,Fresno-1st Street,24 
2005-12-06,3485,A,57.0,Fresno-Hamilton and Winery,24 
2005-12-06,3704,A,1.0,Kaiser,24 
2005-12-06,3496,A,47.6,Bakersfield-410 E Planz Road,24 
2005-12-06,3146,H,54.8,Bakersfield-5558 California Avenue,24 
2005-12-06,3146,A,54.1,Bakersfield-5558 California Avenue,24 
2005-12-06,3146,G,54.8,Bakersfield-5558 California Avenue,24 
2005-12-06,3145,A,52.8,Bakersfield-Golden State Highway,24 
2005-12-06,3724,A,1.5,Lebec-Frazier Park Road,24 
2005-12-06,3194,A,50.8,Corcoran-Patterson Avenue,24 
2005-12-06,3253,A,46.8,Merced-2334 M Street,24 
2005-12-06,2094,E,38.8,Stockton-Hazelton Street,24 
2005-12-06,2094,A,37.0,Stockton-Hazelton Street,24 
2005-12-06,2833,E,57.1,Modesto-14th Street,24 
2005-12-06,2833,D,55.0,Modesto-14th Street,24 
2005-12-06,2833,A,55.0,Modesto-14th Street,24 
2005-12-06,2156,A,12.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-12-06,2032,A,54.0,Visalia-N Church Street,24 
2005-12-06,2032,C,56.0,Visalia-N Church Street,24 
2005-12-06,2032,B,60.1,Visalia-N Church Street,24 
2005-12-06,3675,A,4.8,Brawley-220 Main Street,24 
2005-12-06,3173,A,,Calexico-East,3 
2005-12-06,3135,A,20.7,Calexico-Ethel Street,24 
2005-12-06,3135,C,24.0,Calexico-Ethel Street,24 
2005-12-06,2551,A,7.3,El Centro-9th Street,24 
2005-12-06,2878,A,8.8,Indio-Jackson Street,24 
2005-12-06,2878,B,9.1,Indio-Jackson Street,24 
2005-12-06,2115,A,67.0,Chico-Manzanita Avenue,24 
2005-12-06,2115,B,71.0,Chico-Manzanita Avenue,24 
2005-12-06,2115,D,74.2,Chico-Manzanita Avenue,24 
2005-12-06,2115,C,75.0,Chico-Manzanita Avenue,24 
2005-12-06,2630,A,24.5,Gridley-Cowee Avenue,24 
2005-12-06,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-12-06,3137,A,18.7,Willows-E Laurel Street,24 
2005-12-06,2956,A,24.0,Roseville-N Sunrise Blvd,24 
2005-12-06,2956,B,32.3,Roseville-N Sunrise Blvd,23 
2005-12-06,3187,A,25.8,Folsom-Natoma Street,24 
2005-12-06,2731,D,54.8,Sacramento-Del Paso Manor,24 
2005-12-06,2731,B,57.0,Sacramento-Del Paso Manor,24 
2005-12-06,2731,A,56.0,Sacramento-Del Paso Manor,24 
2005-12-06,2731,C,72.0,Sacramento-Del Paso Manor,24 
2005-12-06,2346,A,39.0,Sacramento-Health Dept Stockton Blvd,24 
