summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-23,3187,A,16.3,Folsom-Natoma Street,24 
2006-01-23,2731,A,16.0,Sacramento-Del Paso Manor,24 
2006-01-23,2731,C,15.8,Sacramento-Del Paso Manor,24 
2006-01-23,2731,D,13.6,Sacramento-Del Paso Manor,24 
2006-01-23,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-23,3011,F,16.4,Sacramento-T Street,23 
2006-01-23,3011,A,13.0,Sacramento-T Street,24 
2006-01-23,3011,C,14.0,Sacramento-T Street,24 
2006-01-23,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-23,3807,A,1.0,Redding-Buckeye,24 
2006-01-23,2829,A,1.0,Redding-Health Dept Roof,24 
2006-01-23,2958,B,19.0,Yuba City-Almond Street,24 
2006-01-23,2958,A,20.0,Yuba City-Almond Street,24 
2006-01-23,2958,C,4.1,Yuba City-Almond Street,24 
2006-01-23,2143,A,10.6,Davis-UCD Campus,24 
2006-01-23,3249,A,5.0,Woodland-Gibson Road,24 
2006-01-24,2353,A,19.3,Yosemite Village-Visitor Center,24 
2006-01-24,3494,E,22.0,Portola-161 Nevada Street,23 
2006-01-24,2899,A,11.2,Los Angeles-North Main Street,24 
2006-01-24,3674,A,7.5,Anaheim-Pampas Lane,24 
2006-01-24,3665,C,5.7,Santa Barbara-700 East Canon Perdido,24 
2006-01-24,3486,C,5.6,Santa Maria-906 S Broadway,22 
2006-01-24,2991,C,3.6,El Rio-Rio Mesa School #2,24 
2006-01-24,2327,A,9.4,El Cajon-Redwood Avenue,24 
2006-01-24,2263,A,9.4,Escondido-E Valley Parkway,24 
2006-01-24,3490,B,21.9,Livermore-793 Rincon Avenue,23 
2006-01-24,3568,A,21.8,Oakland-Filbert St.,24 
2006-01-24,2831,A,25.0,Concord-2956-A Treat Blvd,24 
2006-01-24,3506,A,10.7,Point Reyes,24 
2006-01-24,2373,A,21.7,San Francisco-Arkansas Street,24 
2006-01-24,2373,C,,San Francisco-Arkansas Street,11 
2006-01-24,2125,C,13.7,Redwood City,24 
2006-01-24,3661,C,18.1,San Jose-Jackson Street,23 
2006-01-24,3661,A,19.8,San Jose-Jackson Street,24 
2006-01-24,2936,A,17.4,San Jose-Tully Road,24 
2006-01-24,2410,B,,Vallejo-304 Tuolumne Street,13 
2006-01-24,3009,D,42.2,Fresno-1st Street,24 
2006-01-24,3009,A,45.0,Fresno-1st Street,24 
2006-01-24,3695,A,27.8,Parlier-13900 Tuolumne Street,23 
2006-01-24,3146,H,31.8,Bakersfield-5558 California Avenue,24 
2006-01-24,3146,G,29.2,Bakersfield-5558 California Avenue,24 
2006-01-24,3146,A,31.9,Bakersfield-5558 California Avenue,24 
2006-01-24,2094,E,42.0,Stockton-Hazelton Street,22 
2006-01-24,2833,E,46.0,Modesto-14th Street,24 
2006-01-24,2032,B,28.5,Visalia-N Church Street,24 
2006-01-24,2115,C,47.3,Chico-Manzanita Avenue,24 
2006-01-24,2630,A,33.3,Gridley-Cowee Avenue,24 
2006-01-24,2744,B,31.7,Colusa-Sunrise Blvd,24 
2006-01-24,3137,A,25.7,Willows-E Laurel Street,23 
2006-01-24,2956,B,35.7,Roseville-N Sunrise Blvd,23 
2006-01-24,3187,A,24.7,Folsom-Natoma Street,24 
2006-01-24,2731,D,52.8,Sacramento-Del Paso Manor,24 
2006-01-24,2731,A,41.0,Sacramento-Del Paso Manor,24 
2006-01-24,2346,A,33.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-24,3011,A,37.0,Sacramento-T Street,24 
2006-01-24,3011,F,40.4,Sacramento-T Street,24 
2006-01-24,2958,C,34.3,Yuba City-Almond Street,24 
2006-01-24,2143,A,30.3,Davis-UCD Campus,23 
2006-01-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-01-25,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-01-25,2353,A,19.9,Yosemite Village-Visitor Center,24 
2006-01-25,3494,E,26.5,Portola-161 Nevada Street,24 
2006-01-25,3500,A,13.0,Victorville-14306 Park Avenue,24 
2006-01-25,2484,A,11.4,Azusa,24 
2006-01-25,2899,A,11.4,Los Angeles-North Main Street,24 
2006-01-25,3679,A,11.7,South Long Beach,24 
2006-01-25,3674,A,10.7,Anaheim-Pampas Lane,24 
2006-01-25,3665,C,10.5,Santa Barbara-700 East Canon Perdido,23 
2006-01-25,3486,C,11.6,Santa Maria-906 S Broadway,24 
2006-01-25,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2006-01-25,2327,A,8.8,El Cajon-Redwood Avenue,24 
2006-01-25,2263,A,10.9,Escondido-E Valley Parkway,24 
2006-01-25,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2006-01-25,3490,B,17.0,Livermore-793 Rincon Avenue,24 
2006-01-25,3568,A,18.3,Oakland-Filbert St.,24 
2006-01-25,2831,A,12.7,Concord-2956-A Treat Blvd,24 
2006-01-25,3506,A,8.3,Point Reyes,24 
2006-01-25,2373,C,,San Francisco-Arkansas Street,15 
2006-01-25,2373,A,17.9,San Francisco-Arkansas Street,24 
2006-01-25,2125,A,11.7,Redwood City,24 
2006-01-25,2125,C,12.1,Redwood City,23 
2006-01-25,3661,A,13.2,San Jose-Jackson Street,24 
2006-01-25,3661,C,11.2,San Jose-Jackson Street,24 
2006-01-25,2936,A,12.7,San Jose-Tully Road,24 
2006-01-25,2410,B,24.9,Vallejo-304 Tuolumne Street,23 
2006-01-25,3009,D,35.7,Fresno-1st Street,24 
2006-01-25,3009,A,37.0,Fresno-1st Street,24 
2006-01-25,3695,A,31.0,Parlier-13900 Tuolumne Street,24 
2006-01-25,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2006-01-25,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2006-01-25,3146,G,21.2,Bakersfield-5558 California Avenue,24 
2006-01-25,2094,E,40.4,Stockton-Hazelton Street,24 
2006-01-25,2833,E,45.6,Modesto-14th Street,23 
2006-01-25,2032,B,24.1,Visalia-N Church Street,24 
2006-01-25,3173,A,,Calexico-East,8 
2006-01-25,2115,C,42.1,Chico-Manzanita Avenue,23 
2006-01-25,2630,A,25.5,Gridley-Cowee Avenue,24 
2006-01-25,2744,B,21.0,Colusa-Sunrise Blvd,24 
2006-01-25,3137,A,25.3,Willows-E Laurel Street,24 
2006-01-25,2956,B,21.0,Roseville-N Sunrise Blvd,21 
2006-01-25,3187,A,16.5,Folsom-Natoma Street,24 
2006-01-25,2731,D,25.8,Sacramento-Del Paso Manor,24 
2006-01-25,2731,A,25.0,Sacramento-Del Paso Manor,24 
2006-01-25,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-25,3011,F,32.5,Sacramento-T Street,24 
2006-01-25,3011,A,29.0,Sacramento-T Street,24 
2006-01-25,2958,C,24.4,Yuba City-Almond Street,24 
2006-01-25,2143,A,17.3,Davis-UCD Campus,24 
2006-01-26,3151,A,5.8,Death Valley Natl Monument,24 
2006-01-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-01-26,3707,A,1.6,Hoover,24 
2006-01-26,3018,A,8.6,Yosemite Natl Park-Turtleback Dome,24 
2006-01-26,2353,A,17.7,Yosemite Village-Visitor Center,23 
2006-01-26,2208,A,4.0,Truckee-Fire Station,24 
2006-01-26,3494,A,10.0,Portola-161 Nevada Street,24 
2006-01-26,3494,E,10.5,Portola-161 Nevada Street,24 
2006-01-26,3020,A,9.0,Quincy-N Church Street,24 
2006-01-26,3152,A,6.3,Joshua Tree NP - Black Rock,24 
2006-01-26,3500,B,13.0,Victorville-14306 Park Avenue,24 
2006-01-26,3016,A,0.6,Redwood Natl Park-Requa,24 
2006-01-26,2386,A,3.8,Eureka-I Street,24 
2006-01-26,3711,A,0.7,Trinity,24 
2006-01-26,2983,A,2.2,Pinnacles National Monument,24 
2006-01-26,3150,A,0.5,Lava Beds Natl Monument,24 
2006-01-26,2484,A,15.5,Azusa,24 
2006-01-26,2492,A,13.2,Burbank-W Palm Avenue,24 
2006-01-26,3701,B,7.3,Lebec-Peace Valley Road,24 
2006-01-26,2899,F,15.3,Los Angeles-North Main Street,24 
2006-01-26,2899,A,15.0,Los Angeles-North Main Street,24 
2006-01-26,2899,E,14.2,Los Angeles-North Main Street,24 
2006-01-26,2583,A,16.4,Lynwood,24 
2006-01-26,2429,A,13.4,North Long Beach,24 
2006-01-26,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2006-01-26,3693,A,16.8,Pico Rivera-4144 San Gabriel,24 
2006-01-26,2420,A,13.7,Reseda,24 
2006-01-26,3679,A,10.1,South Long Beach,24 
2006-01-26,3674,C,20.8,Anaheim-Pampas Lane,24 
2006-01-26,3674,A,15.3,Anaheim-Pampas Lane,24 
2006-01-26,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2006-01-26,3702,A,19.9,Mira Loma Van Buren,24 
2006-01-26,2333,A,16.5,Riverside-Magnolia,24 
2006-01-26,2596,C,16.4,Riverside-Rubidoux,24 
2006-01-26,2596,H,16.7,Riverside-Rubidoux,24 
2006-01-26,2596,A,16.8,Riverside-Rubidoux,24 
2006-01-26,2266,D,23.0,Fontana-Arrow Highway,24 
2006-01-26,2266,A,22.5,Fontana-Arrow Highway,24 
2006-01-26,3254,A,20.4,Ontario-1408 Francis Street,24 
2006-01-26,2221,A,19.9,San Bernardino-4th Street,24 
2006-01-26,3700,A,5.7,San Gorgonio Wilderness,24 
2006-01-26,3710,A,3.7,San Rafael Wilderness,24 
2006-01-26,3665,C,10.2,Santa Barbara-700 East Canon Perdido,24 
2006-01-26,3486,C,9.7,Santa Maria-906 S Broadway,24 
2006-01-26,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2006-01-26,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2006-01-26,3505,A,8.9,Piru-3301 Pacific Avenue,24 
2006-01-26,2880,A,9.8,Simi Valley-Cochran Street,24 
2006-01-26,2880,C,,Simi Valley-Cochran Street,10 
2006-01-26,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2006-01-26,2589,A,11.8,Chula Vista,24 
2006-01-26,2327,A,13.6,El Cajon-Redwood Avenue,24 
2006-01-26,2327,C,14.9,El Cajon-Redwood Avenue,24 
2006-01-26,2263,A,16.9,Escondido-E Valley Parkway,24 
2006-01-26,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2006-01-26,2040,A,10.5,San Diego-Overland Avenue,24 
2006-01-26,2293,A,5.0,Fremont-Chapel Way,24 
2006-01-26,3490,B,5.2,Livermore-793 Rincon Avenue,24 
2006-01-26,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2006-01-26,3568,A,4.3,Oakland-Filbert St.,24 
2006-01-26,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2006-01-26,3506,A,4.3,Point Reyes,24 
2006-01-26,2986,A,2.9,Point Reyes National Seashore,24 
2006-01-26,2373,C,3.4,San Francisco-Arkansas Street,24 
2006-01-26,2373,A,6.1,San Francisco-Arkansas Street,24 
2006-01-26,2125,A,4.8,Redwood City,24 
2006-01-26,2125,C,3.8,Redwood City,24 
2006-01-26,3661,B,7.1,San Jose-Jackson Street,24 
2006-01-26,3661,C,3.7,San Jose-Jackson Street,24 
2006-01-26,3661,A,6.1,San Jose-Jackson Street,24 
2006-01-26,2936,A,6.7,San Jose-Tully Road,24 
2006-01-26,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2006-01-26,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2006-01-26,2105,A,8.0,Santa Rosa-5th Street,24 
2006-01-26,3026,A,22.6,Clovis-N Villa Avenue,24 
2006-01-26,3009,C,18.8,Fresno-1st Street,24 
2006-01-26,3009,A,22.0,Fresno-1st Street,24 
2006-01-26,3009,L,19.0,Fresno-1st Street,24 
2006-01-26,3009,D,22.9,Fresno-1st Street,24 
2006-01-26,3485,A,19.7,Fresno-Hamilton and Winery,24 
2006-01-26,3704,A,4.4,Kaiser,24 
2006-01-26,3695,A,18.1,Parlier-13900 Tuolumne Street,23 
2006-01-26,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2006-01-26,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2006-01-26,3146,E,9.2,Bakersfield-5558 California Avenue,24 
2006-01-26,3146,F,9.0,Bakersfield-5558 California Avenue,24 
2006-01-26,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2006-01-26,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2006-01-26,3724,A,3.6,Lebec-Frazier Park Road,24 
2006-01-26,3194,A,12.6,Corcoran-Patterson Avenue,24 
2006-01-26,2094,A,8.0,Stockton-Hazelton Street,24 
2006-01-26,2094,E,7.5,Stockton-Hazelton Street,24 
2006-01-26,2833,E,15.8,Modesto-14th Street,24 
2006-01-26,2833,A,16.0,Modesto-14th Street,24 
2006-01-26,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2006-01-26,2032,A,14.0,Visalia-N Church Street,24 
2006-01-26,2032,B,14.5,Visalia-N Church Street,24 
2006-01-26,3675,A,11.8,Brawley-220 Main Street,24 
2006-01-26,3173,A,22.0,Calexico-East,24 
2006-01-26,3135,A,17.4,Calexico-Ethel Street,24 
2006-01-26,2551,A,15.0,El Centro-9th Street,24 
2006-01-26,2878,A,17.8,Indio-Jackson Street,24 
2006-01-26,2199,A,11.7,Palm Springs-Fire Station,24 
2006-01-26,2115,C,11.1,Chico-Manzanita Avenue,24 
2006-01-26,2630,A,4.1,Gridley-Cowee Avenue,23 
2006-01-26,2744,B,4.4,Colusa-Sunrise Blvd,24 
2006-01-26,2744,A,2.0,Colusa-Sunrise Blvd,24 
2006-01-26,3137,A,9.6,Willows-E Laurel Street,24 
2006-01-26,2956,B,11.5,Roseville-N Sunrise Blvd,23 
2006-01-26,2977,A,,Elk Grove-Bruceville Road,8 
2006-01-26,3187,A,11.7,Folsom-Natoma Street,24 
2006-01-26,2731,C,8.8,Sacramento-Del Paso Manor,24 
2006-01-26,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-01-26,2731,D,8.2,Sacramento-Del Paso Manor,24 
2006-01-26,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-26,3011,F,9.3,Sacramento-T Street,24 
2006-01-26,3011,A,5.0,Sacramento-T Street,24 
2006-01-26,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-26,2958,C,4.5,Yuba City-Almond Street,24 
2006-01-26,2143,A,4.3,Davis-UCD Campus,24 
2006-01-26,3249,A,4.0,Woodland-Gibson Road,24 
2006-01-27,2353,A,15.9,Yosemite Village-Visitor Center,24 
2006-01-27,3494,E,13.5,Portola-161 Nevada Street,22 
2006-01-27,2484,A,13.5,Azusa,24 
2006-01-27,2899,A,12.0,Los Angeles-North Main Street,24 
2006-01-27,2429,A,10.1,North Long Beach,24 
2006-01-27,3679,A,9.3,South Long Beach,24 
2006-01-27,3674,A,13.7,Anaheim-Pampas Lane,24 
2006-01-27,2596,A,22.1,Riverside-Rubidoux,24 
2006-01-27,3665,C,4.1,Santa Barbara-700 East Canon Perdido,24 
2006-01-27,3486,C,6.6,Santa Maria-906 S Broadway,24 
2006-01-27,2991,C,9.1,El Rio-Rio Mesa School #2,22 
2006-01-27,2880,C,4.6,Simi Valley-Cochran Street,24 
2006-01-27,2327,A,13.6,El Cajon-Redwood Avenue,24 
2006-01-27,2263,A,16.1,Escondido-E Valley Parkway,24 
2006-01-27,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2006-01-27,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2006-01-27,3568,A,9.1,Oakland-Filbert St.,24 
2006-01-27,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2006-01-27,3506,A,5.2,Point Reyes,24 
2006-01-27,2373,C,4.2,San Francisco-Arkansas Street,24 
2006-01-27,2373,A,7.7,San Francisco-Arkansas Street,24 
2006-01-27,2125,C,9.7,Redwood City,24 
2006-01-27,3661,C,10.8,San Jose-Jackson Street,24 
2006-01-27,3661,A,12.4,San Jose-Jackson Street,24 
2006-01-27,2936,A,11.6,San Jose-Tully Road,24 
2006-01-27,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2006-01-27,3009,D,12.2,Fresno-1st Street,24 
2006-01-27,3009,A,11.0,Fresno-1st Street,24 
2006-01-27,3695,A,11.1,Parlier-13900 Tuolumne Street,24 
2006-01-27,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2006-01-27,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2006-01-27,3146,A,12.0,Bakersfield-5558 California Avenue,24 
