summary_date,site,no2_davg,name,obs_count,units 
2000-05-08,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-08,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-05-08,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-08,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-08,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-08,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-08,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-08,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-05-08,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-08,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-08,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-08,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-08,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-08,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-08,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-05-08,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-08,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-08,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-08,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-08,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-08,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-08,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-08,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-08,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-08,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-05-08,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-08,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-08,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3488,0.008,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-08,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-08,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-08,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-08,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-08,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-08,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-08,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-08,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-08,3009,0.007,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-08,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-08,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-08,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2000-05-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-08,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-05-08,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-08,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-08,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-08,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-08,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-08,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-08,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-08,3223,0.009,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-05-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-09,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-09,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-09,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-05-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-09,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-09,3201,0.015,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-09,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-09,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-09,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-09,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-05-09,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-05-09,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-09,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-09,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-09,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-09,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-05-09,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-05-09,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-09,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-05-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-09,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-09,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-09,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-05-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-09,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-09,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-05-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-09,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-05-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-09,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-09,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-09,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-09,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-09,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-09,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-09,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-09,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-05-09,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-09,3488,0.009,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-09,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-09,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-05-09,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-05-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,3146,0.015,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-09,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-05-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-09,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-09,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-09,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-09,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-09,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-09,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-05-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-09,3223,0.010,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-05-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-09,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-10,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-10,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-10,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-10,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2000-05-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-10,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-10,3183,0.006,Rosarito,19,Parts Per Million ( ppm ) 
2000-05-10,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-10,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-10,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-10,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-10,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-05-10,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-05-10,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-10,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-10,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-10,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-05-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-05-10,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-10,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-05-10,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-10,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-10,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-05-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-10,2500,0.014,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-05-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-10,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-10,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-10,2756,0.004,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-05-10,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-10,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-10,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-10,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-10,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-10,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2040,0.011,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2000-05-10,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-10,2804,0.004,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-10,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-10,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-10,2105,0.009,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-10,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-10,3009,0.006,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-10,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-10,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2000-05-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-05-10,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-10,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-10,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-10,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
