summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-24,3187,E,4.9,Folsom-Natoma Street,24 
2015-11-24,2731,D,3.9,Sacramento-Del Paso Manor,24 
2015-11-24,2731,A,6.7,Sacramento-Del Paso Manor,24 
2015-11-24,3011,F,8.0,Sacramento-T Street,24 
2015-11-24,3209,A,2.9,Sloughhouse,24 
2015-11-24,3032,-,20.9,Anderson-North Street,22 
2015-11-24,5422,-,7.3,Rio Vista-St Francis Way,24 
2015-11-24,3678,-,,Vacaville-Ulatis Drive,11 
2015-11-24,2958,C,12.2,Yuba City-Almond Street,24 
2015-11-24,2958,A,3.8,Yuba City-Almond Street,24 
2015-11-24,2958,D,3.1,Yuba City-Almond Street,23 
2015-11-24,3816,A,2.7,Red Bluff-1834 Walnut Street            ,24 
2015-11-24,2143,A,2.3,Davis-UCD Campus,24 
2015-11-24,3249,-,4.4,Woodland-Gibson Road,24 
2015-11-25,2116,B,0.3,Bishop-White Mountain Research Center,24 
2015-11-25,3154,G,1.4,Keeler-Cerro Gordo Road,22 
2015-11-25,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2015-11-25,3144,B,5.9,San Andreas-Gold Strike Road,24 
2015-11-25,2353,-,7.0,Yosemite Village-Visitor Center,24 
2015-11-25,3126,C,2.2,Grass Valley-Litton Building,24 
2015-11-25,2208,D,17.1,Truckee-Fire Station,24 
2015-11-25,3002,A,9.7,Colfax-City Hall,24 
2015-11-25,3801,C,48.1,Portola-Gulling Street                  ,24 
2015-11-25,3121,B,2.1,Mojave-923 Poole Street,20 
2015-11-25,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2015-11-25,2271,C,10.9,Ukiah-County Library,23 
2015-11-25,3765,A,13.1,Willits-125 E Commercial Street,22 
2015-11-25,3132,A,27.5,Weaverville-Courthouse,24 
2015-11-25,2016,A,4.3,Carmel Valley-Ford Road,24 
2015-11-25,3726,A,5.0,King City-415 Pearl Street,24 
2015-11-25,3489,C,3.8,Salinas-High School,23 
2015-11-25,2628,B,4.0,Hollister-Fairview Road,24 
2015-11-25,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2015-11-25,3200,C,1.6,Santa Cruz AMS,24 
2015-11-25,2849,A,2.8,Glendora-Laurel,24 
2015-11-25,3818,A,7.6,Long Beach-Route 710 Near Road          ,24 
2015-11-25,2899,A,6.6,Los Angeles-North Main Street,24 
2015-11-25,2429,A,4.5,North Long Beach,24 
2015-11-25,2420,C,12.8,Reseda,24 
2015-11-25,3502,A,1.6,Santa Clarita,22 
2015-11-25,3679,A,3.7,South Long Beach,24 
2015-11-25,3679,C,,South Long Beach,17 
2015-11-25,3674,A,5.4,Anaheim-Pampas Lane,24 
2015-11-25,3674,D,8.0,Anaheim-Pampas Lane,24 
2015-11-25,3168,A,3.5,Banning Airport,24 
2015-11-25,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2015-11-25,3702,A,7.5,Mira Loma Van Buren,24 
2015-11-25,3702,C,10.0,Mira Loma Van Buren,24 
2015-11-25,2596,Z,3.2,Riverside-Rubidoux,24 
2015-11-25,2596,A,7.3,Riverside-Rubidoux,24 
2015-11-25,2596,F,7.1,Riverside-Rubidoux,24 
2015-11-25,3777,A,5.7,Winchester-33700 Borel Road             ,22 
2015-11-25,2499,A,3.5,Crestline,24 
2015-11-25,3819,A,11.5,Ontario-Route 60 Near Road              ,24 
2015-11-25,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2015-11-25,2485,A,7.1,Upland,24 
2015-11-25,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2015-11-25,3812,A,6.4,Atascadero-Lift Station #5              ,23 
2015-11-25,2979,A,2.8,Nipomo-Guadalupe Road,24 
2015-11-25,3153,A,3.6,Goleta-Fairview,24 
2015-11-25,2360,A,4.3,Lompoc-S H Street,24 
2015-11-25,3486,D,5.0,Santa Maria-906 S Broadway,24 
2015-11-25,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2015-11-25,3172,B,10.3,Ojai-Ojai Avenue,24 
2015-11-25,3505,C,3.0,Piru-3301 Pacific Avenue,23 
2015-11-25,2880,E,4.4,Simi Valley-Cochran Street,24 
2015-11-25,2880,D,5.4,Simi Valley-Cochran Street,24 
2015-11-25,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2015-11-25,2460,B,4.1,Alpine-Victoria Drive,24 
2015-11-25,3198,C,5.2,Camp Pendleton,22 
2015-11-25,3739,A,3.9,Otay Mesa-Donovan,24 
2015-11-25,3690,D,3.6,San Diego-1110 Beardsley Street,24 
2015-11-25,3690,A,3.3,San Diego-1110 Beardsley Street,24 
2015-11-25,3824,A,6.9,San Ysidro-795 East San Ysidro Blvd,21 
2015-11-25,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2015-11-25,3247,B,4.2,Oakland-9925 International Blvd,23 
2015-11-25,3803,A,7.8,Oakland-Laney College                   ,24 
2015-11-25,3742,C,6.8,Oakland-West,24 
2015-11-25,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2015-11-25,3668,A,6.0,San Pablo-Rumrill Blvd,23 
2015-11-25,2622,A,8.2,San Rafael,24 
2015-11-25,2655,B,11.4,Napa-Jefferson Avenue,24 
2015-11-25,2373,D,6.3,San Francisco-Arkansas Street,23 
2015-11-25,2125,D,,Redwood City,13 
2015-11-25,2320,B,7.6,Gilroy-9th Street,21 
2015-11-25,3661,D,8.0,San Jose-Jackson Street,24 
2015-11-25,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2015-11-25,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2015-11-25,2410,E,14.8,Vallejo-304 Tuolumne Street,24 
2015-11-25,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2015-11-25,3026,D,8.4,Clovis-N Villa Avenue,20 
2015-11-25,3781,A,13.1,Fresno-Garland                          ,24 
2015-11-25,3781,C,14.8,Fresno-Garland                          ,24 
2015-11-25,3781,E,11.9,Fresno-Garland                          ,24 
2015-11-25,3768,A,2.6,Huron-16875 4th Street,24 
2015-11-25,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2015-11-25,3146,H,6.2,Bakersfield-5558 California Avenue,24 
2015-11-25,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2015-11-25,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2015-11-25,3769,A,1.1,Lebec-Beartrap Road,23 
2015-11-25,3129,A,8.9,Hanford-S Irwin Street,22 
2015-11-25,3771,A,7.8,Madera-28261 Avenue 14,23 
2015-11-25,3022,A,3.5,Merced-S Coffee Avenue,24 
2015-11-25,3772,A,5.3,Manteca-530 Fishback Rd,24 
2015-11-25,2094,F,11.0,Stockton-Hazelton Street,24 
2015-11-25,2094,G,6.7,Stockton-Hazelton Street,24 
2015-11-25,3696,A,4.3,Tracy-Airport,24 
2015-11-25,2833,I,10.0,Modesto-14th Street,23 
2015-11-25,2996,A,17.8,Turlock-S Minaret Street,24 
2015-11-25,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2015-11-25,3484,B,-1.2,Sequoia and Kings Canyon Natl Park,24 
2015-11-25,3484,A,-1.2,Sequoia and Kings Canyon Natl Park,24 
2015-11-25,2032,B,9.7,Visalia-N Church Street,24 
2015-11-25,5407,t,6.7,Bombay Beach,24 
2015-11-25,3135,J,13.0,Calexico-Ethel Street,24 
2015-11-25,3135,I,10.8,Calexico-Ethel Street,24 
2015-11-25,3135,A,7.7,Calexico-Ethel Street,24 
2015-11-25,5409,t,,Naval Test Base,17 
2015-11-25,3186,-,20.3,Niland-English Road,23 
2015-11-25,5410,t,,Salton City,16 
2015-11-25,5408,t,12.4,Sonny Bono,21 
2015-11-25,5405,t,3.6,Torres-Martinez,24 
2015-11-25,3783,A,15.2,Chico-East Avenue                       ,24 
2015-11-25,3783,C,16.3,Chico-East Avenue                       ,24 
2015-11-25,2630,A,11.1,Gridley-Cowee Avenue,24 
2015-11-25,3786,A,12.4,Paradise-Theater                        ,24 
2015-11-25,2744,B,,Colusa-Sunrise Blvd,11 
2015-11-25,3714,A,4.7,Willows-720 N Colusa Street,24 
2015-11-25,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2015-11-25,3796,A,8.8,Lincoln-1445 1st Street,23 
2015-11-25,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2015-11-25,2977,A,4.5,Elk Grove-Bruceville Road,24 
2015-11-25,3187,E,6.1,Folsom-Natoma Street,20 
2015-11-25,3187,D,2.9,Folsom-Natoma Street,24 
2015-11-25,2731,A,17.1,Sacramento-Del Paso Manor,24 
2015-11-25,2731,D,13.4,Sacramento-Del Paso Manor,24 
2015-11-25,3011,F,11.8,Sacramento-T Street,24 
2015-11-25,3209,A,1.2,Sloughhouse,24 
2015-11-25,3032,-,21.8,Anderson-North Street,22 
2015-11-25,5422,-,7.4,Rio Vista-St Francis Way,23 
2015-11-25,3678,-,3.3,Vacaville-Ulatis Drive,24 
2015-11-25,2958,C,20.6,Yuba City-Almond Street,24 
2015-11-25,2958,A,12.4,Yuba City-Almond Street,24 
2015-11-25,2958,D,10.8,Yuba City-Almond Street,24 
2015-11-25,3816,A,1.3,Red Bluff-1834 Walnut Street            ,24 
2015-11-25,2143,A,4.3,Davis-UCD Campus,22 
2015-11-25,3249,-,6.2,Woodland-Gibson Road,24 
2015-11-26,2116,B,2.0,Bishop-White Mountain Research Center,22 
2015-11-26,2116,A,1.3,Bishop-White Mountain Research Center,24 
2015-11-26,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2015-11-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-11-26,3707,A,0.6,Hoover,24 
2015-11-26,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2015-11-26,3698,A,1.4,Bliss State Park,24 
2015-11-26,3817,A,2.7,Lake Tahoe Community College            ,24 
2015-11-26,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2015-11-26,3144,B,8.4,San Andreas-Gold Strike Road,24 
2015-11-26,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2015-11-26,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-11-26,2353,-,7.5,Yosemite Village-Visitor Center,24 
2015-11-26,3126,C,0.5,Grass Valley-Litton Building,24 
2015-11-26,3126,A,1.0,Grass Valley-Litton Building,24 
2015-11-26,2208,A,8.6,Truckee-Fire Station,24 
2015-11-26,2208,D,23.3,Truckee-Fire Station,24 
2015-11-26,3002,A,6.6,Colfax-City Hall,24 
2015-11-26,3801,C,18.8,Portola-Gulling Street                  ,21 
2015-11-26,3020,A,9.7,Quincy-N Church Street,24 
2015-11-26,3121,B,1.7,Mojave-923 Poole Street,19 
2015-11-26,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2015-11-26,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2015-11-26,3016,A,2.7,Redwood Natl Park-Requa,24 
2015-11-26,3779,C,5.8,Eureka-Humboldt Hill                    ,23 
2015-11-26,3779,B,5.2,Eureka-Humboldt Hill                    ,24 
2015-11-26,3716,A,18.6,Eureka-Jacobs,24 
2015-11-26,2271,C,12.9,Ukiah-County Library,24 
2015-11-26,3765,A,10.5,Willits-125 E Commercial Street,24 
2015-11-26,3132,A,22.4,Weaverville-Courthouse,24 
2015-11-26,2016,A,5.8,Carmel Valley-Ford Road,24 
2015-11-26,3726,A,5.2,King City-415 Pearl Street,24 
2015-11-26,3489,B,7.8,Salinas-High School,24 
2015-11-26,3489,C,5.4,Salinas-High School,24 
2015-11-26,2628,B,3.5,Hollister-Fairview Road,24 
2015-11-26,2983,A,5.2,Pinnacles National Monument,24 
2015-11-26,3811,A,9.1,San Lorenzo Valley Middle School AMS,24 
2015-11-26,3200,C,4.5,Santa Cruz AMS,24 
2015-11-26,3150,A,1.9,Lava Beds Natl Monument,24 
2015-11-26,2752,A,5.8,Yreka-Foothill Drive,24 
2015-11-26,2484,A,4.2,Azusa,24 
2015-11-26,3743,A,19.0,Compton-700 North Bullis Road,24 
2015-11-26,2849,A,3.4,Glendora-Laurel,24 
2015-11-26,3701,B,2.1,Lebec-Peace Valley Road,24 
2015-11-26,3818,A,17.0,Long Beach-Route 710 Near Road          ,24 
2015-11-26,2899,B,8.8,Los Angeles-North Main Street,24 
2015-11-26,2899,F,9.7,Los Angeles-North Main Street,24 
2015-11-26,2899,E,9.2,Los Angeles-North Main Street,24 
2015-11-26,2899,A,9.0,Los Angeles-North Main Street,24 
2015-11-26,2429,A,13.5,North Long Beach,24 
2015-11-26,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2015-11-26,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2015-11-26,2420,A,11.0,Reseda,24 
2015-11-26,2420,C,17.6,Reseda,24 
2015-11-26,3502,A,2.8,Santa Clarita,24 
2015-11-26,3679,A,9.9,South Long Beach,24 
2015-11-26,3679,C,10.8,South Long Beach,24 
2015-11-26,3674,D,9.8,Anaheim-Pampas Lane,24 
2015-11-26,3674,C,6.2,Anaheim-Pampas Lane,24 
2015-11-26,3674,A,7.6,Anaheim-Pampas Lane,24 
2015-11-26,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2015-11-26,3708,A,2.3,Agua Tibia,24 
2015-11-26,3168,A,3.4,Banning Airport,24 
2015-11-26,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2015-11-26,3702,A,8.7,Mira Loma Van Buren,24 
2015-11-26,3702,D,8.6,Mira Loma Van Buren,24 
2015-11-26,3702,C,11.4,Mira Loma Van Buren,24 
2015-11-26,2596,A,6.3,Riverside-Rubidoux,24 
2015-11-26,2596,F,7.8,Riverside-Rubidoux,24 
2015-11-26,2596,Z,4.0,Riverside-Rubidoux,24 
2015-11-26,2596,H,7.1,Riverside-Rubidoux,24 
2015-11-26,2596,E,6.2,Riverside-Rubidoux,24 
2015-11-26,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2015-11-26,3266,A,2.0,Big Bear City-501 W. Valley Blvd,24 
2015-11-26,2499,A,3.8,Crestline,24 
2015-11-26,2266,A,4.5,Fontana-Arrow Highway,24 
2015-11-26,2266,D,6.0,Fontana-Arrow Highway,24 
2015-11-26,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2015-11-26,3819,C,14.9,Ontario-Route 60 Near Road              ,20 
2015-11-26,2221,A,4.4,San Bernardino-4th Street,24 
2015-11-26,3700,A,1.6,San Gorgonio Wilderness,24 
2015-11-26,2485,A,8.1,Upland,24 
2015-11-26,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2015-11-26,3812,A,11.1,Atascadero-Lift Station #5              ,22 
2015-11-26,2979,A,4.3,Nipomo-Guadalupe Road,23 
2015-11-26,3153,A,4.3,Goleta-Fairview,24 
2015-11-26,2360,A,7.3,Lompoc-S H Street,24 
2015-11-26,3710,A,2.1,San Rafael Wilderness,24 
2015-11-26,3486,D,7.6,Santa Maria-906 S Broadway,21 
2015-11-26,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-11-26,3172,B,8.9,Ojai-Ojai Avenue,24 
2015-11-26,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2015-11-26,2880,D,7.5,Simi Valley-Cochran Street,24 
2015-11-26,2880,E,6.4,Simi Valley-Cochran Street,24 
2015-11-26,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2015-11-26,2460,B,2.5,Alpine-Victoria Drive,24 
2015-11-26,3198,C,5.6,Camp Pendleton,24 
2015-11-26,2589,A,5.6,Chula Vista,24 
2015-11-26,3806,A,6.0,El Cajon-Floyd Smith Drive,24 
2015-11-26,3739,A,5.2,Otay Mesa-Donovan,24 
2015-11-26,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2015-11-26,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2015-11-26,3766,A,4.7,San Diego-Kearny Villa Road,24 
2015-11-26,3824,A,11.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-26,3490,D,11.0,Livermore-793 Rincon Avenue,24 
2015-11-26,3247,B,6.9,Oakland-9925 International Blvd,24 
2015-11-26,3803,A,6.8,Oakland-Laney College                   ,24 
2015-11-26,3742,C,11.5,Oakland-West,24 
2015-11-26,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2015-11-26,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2015-11-26,2986,A,2.7,Point Reyes National Seashore,24 
2015-11-26,2622,A,9.2,San Rafael,24 
2015-11-26,2655,B,7.9,Napa-Jefferson Avenue,24 
2015-11-26,2373,D,5.1,San Francisco-Arkansas Street,24 
2015-11-26,2125,D,8.8,Redwood City,24 
2015-11-26,3661,D,10.1,San Jose-Jackson Street,24 
2015-11-26,3661,A,11.5,San Jose-Jackson Street,24 
2015-11-26,3810,A,13.7,San Jose-Knox Avenue                    ,24 
2015-11-26,2410,E,14.5,Vallejo-304 Tuolumne Street,24 
2015-11-26,2410,D,,Vallejo-304 Tuolumne Street,16 
2015-11-26,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2015-11-26,3026,D,13.1,Clovis-N Villa Avenue,24 
2015-11-26,3026,A,12.8,Clovis-N Villa Avenue,24 
2015-11-26,3781,F,19.1,Fresno-Garland                          ,24 
2015-11-26,3781,D,19.2,Fresno-Garland                          ,24 
2015-11-26,3781,A,19.3,Fresno-Garland                          ,24 
2015-11-26,3781,C,17.6,Fresno-Garland                          ,22 
2015-11-26,3781,E,17.9,Fresno-Garland                          ,24 
2015-11-26,3485,A,18.8,Fresno-Hamilton and Winery,24 
2015-11-26,3768,A,8.2,Huron-16875 4th Street,24 
2015-11-26,3704,A,0.5,Kaiser,24 
2015-11-26,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2015-11-26,3496,A,18.2,Bakersfield-410 E Planz Road,24 
2015-11-26,3146,B,15.8,Bakersfield-5558 California Avenue,24 
2015-11-26,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2015-11-26,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2015-11-26,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2015-11-26,3145,D,16.8,Bakersfield-Golden State Highway,24 
2015-11-26,3769,A,5.2,Lebec-Beartrap Road,24 
2015-11-26,3724,A,1.1,Lebec-Frazier Park Road,24 
2015-11-26,3129,A,15.5,Hanford-S Irwin Street,24 
2015-11-26,3771,A,16.2,Madera-28261 Avenue 14,24 
2015-11-26,3771,B,13.8,Madera-28261 Avenue 14,24 
2015-11-26,3253,A,20.5,Merced-2334 M Street,24 
2015-11-26,3022,A,9.8,Merced-S Coffee Avenue,24 
2015-11-26,3772,A,7.3,Manteca-530 Fishback Rd,24 
2015-11-26,2094,G,15.8,Stockton-Hazelton Street,24 
2015-11-26,2094,F,19.1,Stockton-Hazelton Street,24 
2015-11-26,3696,A,6.5,Tracy-Airport,24 
2015-11-26,2833,I,10.4,Modesto-14th Street,24 
2015-11-26,2996,A,27.9,Turlock-S Minaret Street,24 
2015-11-26,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2015-11-26,3484,B,-1.6,Sequoia and Kings Canyon Natl Park,24 
2015-11-26,3484,A,-1.6,Sequoia and Kings Canyon Natl Park,24 
2015-11-26,2156,A,2.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-11-26,2032,A,17.4,Visalia-N Church Street,24 
2015-11-26,2032,B,17.1,Visalia-N Church Street,24 
2015-11-26,5407,t,1.5,Bombay Beach,24 
2015-11-26,3675,A,4.1,Brawley-220 Main Street,24 
2015-11-26,3135,A,3.6,Calexico-Ethel Street,24 
2015-11-26,3135,J,5.9,Calexico-Ethel Street,24 
2015-11-26,3135,I,5.5,Calexico-Ethel Street,24 
2015-11-26,3135,H,4.1,Calexico-Ethel Street,24 
2015-11-26,2551,A,2.5,El Centro-9th Street,24 
2015-11-26,5409,t,2.6,Naval Test Base,24 
2015-11-26,3186,-,11.5,Niland-English Road,24 
2015-11-26,5410,t,2.0,Salton City,24 
2015-11-26,5408,t,2.6,Sonny Bono,22 
2015-11-26,2878,A,3.3,Indio-Jackson Street,24 
2015-11-26,2199,A,2.4,Palm Springs-Fire Station,24 
2015-11-26,5405,t,2.4,Torres-Martinez,21 
2015-11-26,3783,C,13.5,Chico-East Avenue                       ,24 
2015-11-26,3783,A,11.1,Chico-East Avenue                       ,24 
2015-11-26,2630,A,5.0,Gridley-Cowee Avenue,23 
2015-11-26,3786,A,5.4,Paradise-Theater                        ,24 
2015-11-26,2744,B,2.7,Colusa-Sunrise Blvd,24 
2015-11-26,2744,A,3.0,Colusa-Sunrise Blvd,24 
2015-11-26,3714,A,4.8,Willows-720 N Colusa Street,23 
2015-11-26,3789,A,4.8,Auburn-11645 Atwood Road                ,22 
2015-11-26,3796,A,5.7,Lincoln-1445 1st Street,21 
2015-11-26,2956,C,7.3,Roseville-N Sunrise Blvd,24 
2015-11-26,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2015-11-26,2956,A,7.7,Roseville-N Sunrise Blvd,24 
2015-11-26,2977,A,6.6,Elk Grove-Bruceville Road,24 
2015-11-26,3187,D,4.5,Folsom-Natoma Street,24 
2015-11-26,3187,E,8.3,Folsom-Natoma Street,24 
2015-11-26,2731,D,13.6,Sacramento-Del Paso Manor,24 
2015-11-26,2731,A,13.6,Sacramento-Del Paso Manor,24 
2015-11-26,2731,B,13.7,Sacramento-Del Paso Manor,24 
2015-11-26,2346,A,8.4,Sacramento-Health Dept Stockton Blvd,24 
2015-11-26,3011,F,11.0,Sacramento-T Street,24 
2015-11-26,3011,A,7.1,Sacramento-T Street,24 
2015-11-26,3209,A,,Sloughhouse,17 
2015-11-26,3032,-,11.4,Anderson-North Street,22 
2015-11-26,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-26,2829,A,3.2,Redding-Health Dept Roof,24 
2015-11-26,5422,-,6.1,Rio Vista-St Francis Way,24 
2015-11-26,3678,-,1.3,Vacaville-Ulatis Drive,23 
2015-11-26,2958,C,11.0,Yuba City-Almond Street,24 
2015-11-26,2958,D,5.1,Yuba City-Almond Street,24 
2015-11-26,2958,A,4.5,Yuba City-Almond Street,24 
2015-11-26,3816,A,-0.1,Red Bluff-1834 Walnut Street            ,24 
2015-11-26,2143,A,3.8,Davis-UCD Campus,24 
2015-11-26,3249,A,4.1,Woodland-Gibson Road,24 
2015-11-26,3249,-,4.6,Woodland-Gibson Road,24 
2015-11-27,2116,B,2.5,Bishop-White Mountain Research Center,24 
2015-11-27,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2015-11-27,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2015-11-27,3144,B,9.4,San Andreas-Gold Strike Road,24 
2015-11-27,2353,-,5.5,Yosemite Village-Visitor Center,24 
2015-11-27,3126,C,1.2,Grass Valley-Litton Building,22 
2015-11-27,2208,D,18.5,Truckee-Fire Station,24 
2015-11-27,3002,A,6.1,Colfax-City Hall,24 
2015-11-27,3801,C,26.3,Portola-Gulling Street                  ,24 
2015-11-27,3121,B,1.1,Mojave-923 Poole Street,23 
2015-11-27,3779,C,2.7,Eureka-Humboldt Hill                    ,24 
2015-11-27,2271,C,12.7,Ukiah-County Library,24 
2015-11-27,3765,A,16.4,Willits-125 E Commercial Street,24 
2015-11-27,3132,A,21.1,Weaverville-Courthouse,24 
2015-11-27,2016,A,4.6,Carmel Valley-Ford Road,24 
2015-11-27,3726,A,6.3,King City-415 Pearl Street,24 
2015-11-27,3489,C,7.3,Salinas-High School,24 
2015-11-27,2628,B,3.0,Hollister-Fairview Road,24 
2015-11-27,3811,A,16.9,San Lorenzo Valley Middle School AMS,24 
2015-11-27,3200,C,4.8,Santa Cruz AMS,24 
2015-11-27,2849,A,6.5,Glendora-Laurel,24 
2015-11-27,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2015-11-27,2899,A,6.4,Los Angeles-North Main Street,24 
2015-11-27,2429,A,9.2,North Long Beach,24 
2015-11-27,2420,C,16.4,Reseda,24 
2015-11-27,3502,A,,Santa Clarita,18 
2015-11-27,3679,C,11.3,South Long Beach,22 
2015-11-27,3679,A,7.4,South Long Beach,24 
2015-11-27,3674,D,8.5,Anaheim-Pampas Lane,24 
2015-11-27,3674,A,5.6,Anaheim-Pampas Lane,24 
2015-11-27,3168,A,1.6,Banning Airport,24 
2015-11-27,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2015-11-27,3702,C,10.3,Mira Loma Van Buren,24 
2015-11-27,3702,A,8.6,Mira Loma Van Buren,24 
2015-11-27,2596,A,8.7,Riverside-Rubidoux,24 
2015-11-27,2596,F,10.5,Riverside-Rubidoux,24 
2015-11-27,2596,Z,,Riverside-Rubidoux,18 
2015-11-27,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2015-11-27,2499,A,16.8,Crestline,24 
2015-11-27,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2015-11-27,3819,C,18.7,Ontario-Route 60 Near Road              ,19 
2015-11-27,2485,A,10.1,Upland,24 
2015-11-27,3762,A,18.1,Arroyo Grande-2391 Willow Road,24 
2015-11-27,3812,A,12.5,Atascadero-Lift Station #5              ,24 
2015-11-27,2979,A,9.8,Nipomo-Guadalupe Road,24 
2015-11-27,3153,A,5.5,Goleta-Fairview,24 
2015-11-27,2360,A,9.0,Lompoc-S H Street,24 
2015-11-27,3486,D,9.3,Santa Maria-906 S Broadway,24 
2015-11-27,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2015-11-27,3172,B,8.7,Ojai-Ojai Avenue,24 
2015-11-27,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2015-11-27,2880,E,5.0,Simi Valley-Cochran Street,24 
2015-11-27,2880,D,6.6,Simi Valley-Cochran Street,23 
2015-11-27,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2015-11-27,2460,B,3.0,Alpine-Victoria Drive,24 
2015-11-27,3198,C,4.1,Camp Pendleton,24 
2015-11-27,3739,A,4.9,Otay Mesa-Donovan,24 
2015-11-27,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2015-11-27,3690,D,7.9,San Diego-1110 Beardsley Street,24 
2015-11-27,3824,A,12.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-27,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2015-11-27,3247,B,5.2,Oakland-9925 International Blvd,24 
2015-11-27,3803,A,6.3,Oakland-Laney College                   ,24 
2015-11-27,3742,C,7.0,Oakland-West,24 
2015-11-27,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2015-11-27,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2015-11-27,2622,A,7.6,San Rafael,24 
2015-11-27,2655,B,6.1,Napa-Jefferson Avenue,24 
2015-11-27,2373,D,5.8,San Francisco-Arkansas Street,24 
2015-11-27,2125,D,5.9,Redwood City,24 
2015-11-27,3661,D,11.6,San Jose-Jackson Street,24 
2015-11-27,3810,A,11.4,San Jose-Knox Avenue                    ,24 
2015-11-27,2410,E,11.7,Vallejo-304 Tuolumne Street,24 
2015-11-27,2410,D,,Vallejo-304 Tuolumne Street,10 
2015-11-27,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-11-27,3026,D,17.7,Clovis-N Villa Avenue,24 
2015-11-27,3026,A,16.3,Clovis-N Villa Avenue,24 
2015-11-27,3781,C,,Fresno-Garland                          ,12 
2015-11-27,3781,A,21.6,Fresno-Garland                          ,24 
2015-11-27,3781,E,18.7,Fresno-Garland                          ,24 
2015-11-27,3768,A,6.1,Huron-16875 4th Street,24 
2015-11-27,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2015-11-27,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2015-11-27,3146,G,20.0,Bakersfield-5558 California Avenue,24 
