summary_date,site,no2_davg,name,obs_count,units 
2015-03-25,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-25,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-25,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-25,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-25,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2015-03-25,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-25,2263,0.017,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-03-25,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-25,3690,0.022,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-03-25,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-25,3490,0.014,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-03-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-25,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-25,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-25,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-25,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-03-25,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-03-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-25,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-25,2114,0.006,Parlier,18,Parts Per Million ( ppm ) 
2015-03-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,3787,0.012,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2015-03-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-03-25,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2015-03-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-25,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-03-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-25,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-25,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-26,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-26,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-03-26,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-26,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-26,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-03-26,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-26,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-26,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-26,3818,0.051,Long Beach-Route 710 Near Road          ,19,Parts Per Million ( ppm ) 
2015-03-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-26,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,3693,0.031,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-03-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2015-03-26,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2015-03-26,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-26,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-26,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-26,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-26,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-26,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-03-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-26,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-26,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-26,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-26,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-26,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-26,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2015-03-26,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-26,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-26,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-26,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-03-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-26,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-26,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-03-26,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2015-03-26,3806,0.016,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-26,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-26,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-26,3766,0.017,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-03-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3803,0.031,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2015-03-26,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-26,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-26,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-26,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-26,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-26,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-26,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-03-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-03-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-26,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-26,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-26,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-03-26,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-26,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-26,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-27,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-27,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-03-27,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-27,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-03-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-27,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2015-03-27,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-27,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-27,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-27,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-27,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2015-03-27,2420,0.019,Reseda,19,Parts Per Million ( ppm ) 
2015-03-27,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-27,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-27,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-27,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2015-03-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-27,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-27,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-27,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-27,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-27,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-27,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2015-03-27,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-27,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-27,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2015-03-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-27,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-27,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-27,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-27,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-03-27,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-27,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-27,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-03-27,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-27,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-27,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-27,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-27,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-27,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-27,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-03-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-03-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-27,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-27,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-27,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-27,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-27,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-28,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-28,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2015-03-28,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-28,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-28,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2015-03-28,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-03-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-28,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-28,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-28,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-28,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-28,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-28,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-03-28,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-03-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-28,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-28,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-28,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2015-03-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-28,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-28,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-28,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-28,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-28,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-28,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2015-03-28,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-28,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-28,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-28,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-28,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-28,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-28,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-28,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-28,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-28,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-28,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
