summary_date,site,co_davg,name,obs_count,units 
2012-06-23,2596,0.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-23,2266,0.204,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-23,2221,0.331,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-23,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-23,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-23,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-23,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-23,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-23,2327,0.219,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-23,3690,0.404,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-23,3247,0.068,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-23,3742,0.282,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-23,2804,0.201,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-23,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-23,3668,0.203,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-23,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-23,2655,0.490,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-23,2125,0.224,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-23,3770,0.261,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-23,3661,0.138,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-23,2410,0.192,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-23,2105,0.297,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-23,3026,0.100,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-23,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-23,3781,0.209,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-23,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-23,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-23,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-23,2996,0.141,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-23,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-23,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-23,2199,0.116,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-23,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-23,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-23,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-23,3738,0.129,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-24,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2012-06-24,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-24,3255,0.286,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-24,3138,0.353,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-24,3779,0.326,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-24,3489,0.235,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-24,2484,0.219,Azusa,22,Parts Per Million ( ppm ) 
2012-06-24,2492,0.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-24,3743,0.191,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2012-06-24,2849,0.253,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-24,2899,0.358,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-24,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-24,2429,0.211,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-24,2160,0.296,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2012-06-24,3693,0.164,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-24,2898,0.211,Pomona,20,Parts Per Million ( ppm ) 
2012-06-24,2420,0.173,Reseda,23,Parts Per Million ( ppm ) 
2012-06-24,3502,0.127,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-24,2494,0.271,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-24,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-24,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-24,2249,0.210,La Habra,22,Parts Per Million ( ppm ) 
2012-06-24,3265,0.273,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-24,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-24,3702,0.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-24,2333,0.235,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-06-24,2596,0.253,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-06-24,2266,0.182,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-24,2221,0.288,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-24,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-24,3101,0.123,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-24,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-24,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-24,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-24,2327,0.193,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-24,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-24,3690,0.450,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-24,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-24,3742,0.287,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-24,2804,0.197,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-24,2831,0.221,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-24,3668,0.231,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-24,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-24,2655,0.524,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-24,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-24,2125,0.231,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-24,3770,0.269,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-24,3661,0.135,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-24,2410,0.199,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-24,2105,0.285,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-24,3026,0.114,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-24,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-24,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-24,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-24,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-24,2996,0.145,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-24,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-24,2551,0.081,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-24,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-24,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-24,2731,0.113,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-24,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-24,3738,0.100,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-25,3658,0.079,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2012-06-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2012-06-25,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-25,3255,0.324,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-25,3138,0.386,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-06-25,3779,0.330,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-25,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-25,2484,0.281,Azusa,22,Parts Per Million ( ppm ) 
2012-06-25,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-25,3743,0.276,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2012-06-25,2849,0.283,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-25,2899,0.491,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-25,3683,0.266,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-25,2429,0.249,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-25,2160,0.332,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2012-06-25,3693,0.217,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-25,2898,0.244,Pomona,23,Parts Per Million ( ppm ) 
2012-06-25,2420,0.182,Reseda,23,Parts Per Million ( ppm ) 
2012-06-25,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-25,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-25,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-25,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-25,2249,0.250,La Habra,22,Parts Per Million ( ppm ) 
2012-06-25,3265,0.311,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-25,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-25,3702,0.116,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-25,2333,0.271,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-06-25,2596,0.253,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-25,2266,0.225,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-25,2221,0.315,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-25,3153,0.171,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-25,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-25,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-25,3486,0.118,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-06-25,3023,0.081,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-25,2327,0.206,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-25,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-25,3690,0.471,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-25,3247,0.095,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-25,3742,0.314,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-25,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-25,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-25,3668,0.263,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-25,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-25,2655,0.538,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-25,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-25,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-25,3770,0.288,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-25,3661,0.179,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-25,2410,0.205,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-25,2105,0.308,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-25,3026,0.118,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-25,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-25,2844,0.157,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-06-25,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-25,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-25,2996,0.186,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-25,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-25,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-25,2199,0.119,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-25,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-25,2731,0.116,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-25,2840,0.313,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-25,3738,0.133,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-26,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-26,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2012-06-26,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-26,3255,0.321,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-26,3138,0.531,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-26,3779,0.347,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-26,3716,0.304,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-26,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-26,2484,0.303,Azusa,22,Parts Per Million ( ppm ) 
2012-06-26,2492,0.284,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-06-26,3743,0.289,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2012-06-26,2849,0.281,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-26,2899,0.408,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-06-26,2429,0.276,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-26,2160,0.339,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-26,3693,0.221,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-26,2898,0.295,Pomona,22,Parts Per Million ( ppm ) 
2012-06-26,2420,0.230,Reseda,22,Parts Per Million ( ppm ) 
2012-06-26,3502,0.161,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-06-26,2494,0.293,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-26,3674,0.254,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-26,2937,0.038,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-06-26,2249,0.283,La Habra,22,Parts Per Million ( ppm ) 
2012-06-26,3265,0.358,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-06-26,2943,0.103,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-26,3702,0.167,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-06-26,2333,0.305,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-26,2596,0.287,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-26,2266,0.263,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-26,2221,0.339,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-26,2485,0.407,Upland,19,Parts Per Million ( ppm ) 
2012-06-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-26,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-26,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-26,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-26,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-26,2327,0.227,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-26,2263,0.500,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-06-26,3690,0.500,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-26,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-26,3742,0.342,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-26,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-26,2831,0.227,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-26,3668,0.221,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-26,2622,0.198,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-26,2655,0.558,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-26,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-26,2125,0.288,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-26,3770,0.299,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-06-26,3661,0.174,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-26,2410,0.199,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-26,2105,0.305,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-26,3026,0.105,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-26,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-26,2844,0.159,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
