summary_date,site,ozone_davg,name,obs_count,units 
2015-07-01,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-07-01,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2015-07-01,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-01,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-01,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2015-07-01,2266,0.029,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-07-01,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-01,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-01,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2015-07-01,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-01,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-01,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-01,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-01,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-01,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-01,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-01,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-01,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-01,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-01,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-01,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-01,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-01,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-01,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-07-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-01,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-01,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-01,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-01,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-01,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-01,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-01,2460,0.030,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-07-01,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-01,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2015-07-01,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-01,3806,0.021,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-01,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-01,3739,0.028,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-07-01,3690,0.025,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-07-01,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-01,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-01,3773,0.055,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-01,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-01,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-01,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,3782,0.037,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2015-07-01,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-01,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2015-07-01,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-01,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-01,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-01,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-01,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-01,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-01,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-01,2844,0.049,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-07-01,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2015-07-01,3759,0.048,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-07-01,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-01,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-01,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2015-07-01,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-01,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-01,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-01,3129,0.041,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-07-01,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-01,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-01,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-07-01,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-01,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-01,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-01,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-01,3036,0.048,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2015-07-01,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-01,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-01,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-01,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-07-01,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-07-01,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-01,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-01,3783,0.050,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-01,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-01,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-01,3789,0.061,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-01,3796,0.046,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-01,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-07-01,3187,0.051,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-01,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-01,2731,0.045,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-01,3738,0.042,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-01,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-01,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-01,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-01,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-01,3746,0.052,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-01,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-07-01,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-01,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-01,3816,0.043,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-01,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-01,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-01,3249,0.035,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-07-02,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-02,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-02,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-02,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-02,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-02,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-02,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-02,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-02,3126,0.064,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-07-02,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-02,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-02,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-02,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-02,3658,0.071,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-02,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-02,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-02,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2015-07-02,2650,0.062,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-02,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-02,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-02,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-02,3215,0.046,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-07-02,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-02,3779,0.020,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-07-02,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-02,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-02,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-02,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-02,3489,0.021,Salinas-High School,21,Parts Per Million ( ppm ) 
2015-07-02,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-02,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-02,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2015-07-02,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-02,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-02,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-02,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-02,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-07-02,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-02,2420,0.037,Reseda,18,Parts Per Million ( ppm ) 
2015-07-02,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-07-02,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-02,3674,0.027,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2015-07-02,2937,0.031,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-07-02,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2015-07-02,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-02,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-02,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-02,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-02,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2015-07-02,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-02,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-02,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2015-07-02,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-02,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-02,2221,0.040,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-07-02,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2015-07-02,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-02,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-02,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-02,3251,0.019,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2015-07-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-02,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-02,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-02,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-02,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-02,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-02,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-02,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-02,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-02,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-02,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-02,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-02,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-02,2460,0.036,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-07-02,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-07-02,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-02,2368,0.031,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2015-07-02,3806,0.027,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-02,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-07-02,3739,0.022,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2015-07-02,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-02,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-02,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-02,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-02,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-02,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-02,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-02,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-02,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-02,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-02,3781,0.049,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-07-02,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-02,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2015-07-02,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-07-02,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-02,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-02,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2015-07-02,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-02,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-02,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-02,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-07-02,3771,0.040,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-07-02,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-02,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-02,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-02,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-02,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-02,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-02,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-02,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-02,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-02,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-07-02,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-07-02,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
