summary_date,site,ozone_davg,name,obs_count,units 
2014-09-01,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-01,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-01,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-01,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-01,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-09-01,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-09-01,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-09-01,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-09-01,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-01,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-09-01,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-01,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-01,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-01,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-01,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-09-01,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-01,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-01,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-01,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-01,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-01,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-01,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-01,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-01,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-01,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-01,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-09-01,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-01,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-01,2806,0.036,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2014-09-01,3490,0.040,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2014-09-01,3247,0.025,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2014-09-01,3742,0.023,Oakland-West,19,Parts Per Million ( ppm ) 
2014-09-01,2804,0.040,Bethel Island Road,19,Parts Per Million ( ppm ) 
2014-09-01,2831,0.041,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2014-09-01,3668,0.027,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2014-09-01,3782,0.038,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2014-09-01,2622,0.028,San Rafael,19,Parts Per Million ( ppm ) 
2014-09-01,2655,0.029,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2014-09-01,2373,0.025,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2014-09-01,2125,0.028,Redwood City,19,Parts Per Million ( ppm ) 
2014-09-01,2320,0.028,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2014-09-01,2613,0.034,Los Gatos,22,Parts Per Million ( ppm ) 
2014-09-01,3661,0.032,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-09-01,3140,0.032,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2014-09-01,3415,0.034,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2014-09-01,2410,0.033,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2014-09-01,3804,0.022,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2014-09-01,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-01,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-01,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-01,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-01,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2014-09-01,5274,0.067,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-01,3759,0.035,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2014-09-01,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-01,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-01,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-01,2312,0.047,Edison,24,Parts Per Million ( ppm ) 
2014-09-01,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-01,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-01,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-01,3771,0.042,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-09-01,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-01,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-01,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-01,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-01,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-01,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-01,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-01,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-09-01,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-09-01,5275,0.067,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-01,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-01,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-09-01,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-09-01,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-09-01,2199,0.062,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-01,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-09-01,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-01,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-09-01,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-09-01,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-09-01,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-01,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-09-01,3187,0.046,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-01,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-01,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-01,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-01,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-01,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-09-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-09-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-09-01,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-09-01,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-09-01,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-09-01,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-01,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-09-01,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-09-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-01,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-09-02,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-09-02,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-09-02,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-09-02,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-09-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-09-02,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-09-02,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2014-09-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-09-02,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-09-02,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-09-02,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-09-02,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-09-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-09-02,2968,0.051,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2014-09-02,5273,0.048,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-02,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-09-02,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-02,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-09-02,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-09-02,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2014-09-02,2650,0.064,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-09-02,3152,0.058,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2014-09-02,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-09-02,2830,0.066,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-09-02,3215,0.055,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-09-02,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-02,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-02,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-02,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-09-02,3033,0.020,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-09-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-09-02,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-09-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-09-02,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-09-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-09-02,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-09-02,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2014-09-02,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-02,3774,0.028,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-09-02,2899,0.037,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-02,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-02,2160,0.035,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-09-02,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-02,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2014-09-02,2420,0.046,Reseda,20,Parts Per Million ( ppm ) 
2014-09-02,3502,0.048,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-09-02,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-02,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-02,2937,0.033,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-02,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2014-09-02,3265,0.033,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-09-02,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-02,2943,0.032,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-09-02,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-09-02,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-09-02,2596,0.037,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-09-02,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2014-09-02,2266,0.035,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-09-02,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-02,2221,0.040,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-02,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2014-09-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-02,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-09-02,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-02,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-02,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-02,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-02,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-09-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-02,2957,0.034,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-09-02,3665,0.030,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2014-09-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-02,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-02,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-02,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-02,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-02,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-02,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-02,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-09-02,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-02,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-02,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-02,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-09-02,3690,0.033,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-09-02,3766,0.033,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-09-02,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-02,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-02,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-02,2831,0.025,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2014-09-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-02,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-02,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-02,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-02,3804,0.017,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-09-02,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-02,3781,0.042,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-09-02,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-02,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2014-09-02,5274,0.080,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-02,3759,0.034,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2014-09-02,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-02,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-02,2312,0.056,Edison,24,Parts Per Million ( ppm ) 
2014-09-02,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-02,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-02,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-02,3129,0.048,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-09-02,3771,0.036,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-09-02,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-09-02,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-02,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-02,2833,0.037,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2014-09-02,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-02,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-02,3484,0.067,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2014-09-02,3036,0.067,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2014-09-02,5275,0.076,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
