summary_date,site,ozone_davg,name,obs_count,units 
2016-07-01,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-07-01,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-07-01,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-07-01,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-01,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-01,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-01,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2016-07-01,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-01,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2016-07-01,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-01,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-01,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2016-07-01,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-01,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-01,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2016-07-01,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-01,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2016-07-01,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-01,2485,0.046,Upland,22,Parts Per Million ( ppm ) 
2016-07-01,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-01,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-01,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-01,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-01,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-01,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-01,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-01,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-01,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-01,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-01,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-01,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-01,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-01,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-01,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-01,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-01,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-01,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-01,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2016-07-01,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-01,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-01,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-01,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-01,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-01,3739,0.028,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2016-07-01,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-01,3766,0.030,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-07-01,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-01,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-01,3773,0.048,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-01,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-01,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-07-01,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-01,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-01,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-01,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-01,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-01,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-01,3026,0.061,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-01,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-01,3781,0.063,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-01,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-01,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2016-07-01,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,3758,0.061,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-01,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-01,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2016-07-01,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-01,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-01,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-01,3129,0.058,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-07-01,3771,0.055,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-07-01,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-01,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-01,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-01,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-01,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-01,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-01,3763,0.062,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-01,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-01,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-01,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-01,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-01,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-01,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-01,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-01,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-01,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-01,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-01,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-01,3789,0.062,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-01,3796,0.051,Lincoln-1445 1st Street,20,Parts Per Million ( ppm ) 
2016-07-01,2956,0.052,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-07-01,2977,0.036,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-07-01,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-01,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-01,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-01,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-01,3011,0.033,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-01,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-07-01,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-01,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-01,3746,0.048,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-07-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-01,3117,0.069,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-01,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-01,3816,0.043,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-01,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-02,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-02,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3802,0.051,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-02,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-02,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-02,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-02,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-02,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-02,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-02,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-02,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-02,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-02,2968,0.068,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-02,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-02,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-07-02,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-02,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-02,2923,0.049,Barstow,24,Parts Per Million ( ppm ) 
2016-07-02,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-02,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-02,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-02,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-02,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-02,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-02,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-02,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-02,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-02,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-02,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-02,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-02,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-02,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-02,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2016-07-02,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-02,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-02,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-02,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-02,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-02,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-02,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2016-07-02,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-07-02,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-02,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-02,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-02,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2016-07-02,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-02,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-02,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-02,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-02,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2016-07-02,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-02,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-02,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2016-07-02,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-02,2077,0.045,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2016-07-02,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-02,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2016-07-02,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-02,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-02,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,3495,0.050,Red Hills,22,Parts Per Million ( ppm ) 
2016-07-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-02,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-02,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-02,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-02,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-02,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-02,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-02,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-02,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-02,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-02,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-02,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-02,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-02,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-02,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-02,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-02,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-02,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-02,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-02,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-02,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-02,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-02,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-02,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-02,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-02,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-07-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-02,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-02,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-07-02,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-02,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-07-02,2114,0.058,Parlier,22,Parts Per Million ( ppm ) 
2016-07-02,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-02,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,3787,0.058,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-02,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2016-07-02,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-02,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-02,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-02,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-07-02,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-07-02,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-07-02,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-02,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-07-02,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-02,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-07-02,3763,0.061,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-02,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-02,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-02,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-02,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-02,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
