summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-22,2327,F,8.9,El Cajon-Redwood Avenue,24 
2013-11-22,2263,G,10.5,Escondido-E Valley Parkway,24 
2013-11-22,2263,H,5.6,Escondido-E Valley Parkway,24 
2013-11-22,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2013-11-22,3690,D,7.2,San Diego-1110 Beardsley Street,24 
2013-11-22,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2013-11-22,3247,B,5.0,Oakland-9925 International Blvd,24 
2013-11-22,3742,C,5.3,Oakland-West,24 
2013-11-22,2831,C,6.0,Concord-2956-A Treat Blvd,23 
2013-11-22,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2013-11-22,3506,A,4.3,Point Reyes,24 
2013-11-22,2622,A,7.7,San Rafael,24 
2013-11-22,2655,B,10.0,Napa-Jefferson Avenue,24 
2013-11-22,2373,D,5.8,San Francisco-Arkansas Street,24 
2013-11-22,2125,D,6.2,Redwood City,24 
2013-11-22,3770,A,8.0,Cupertino-22601 Voss Ave,23 
2013-11-22,2320,B,13.7,Gilroy-9th Street,24 
2013-11-22,3661,D,7.0,San Jose-Jackson Street,24 
2013-11-22,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2013-11-22,2410,E,12.2,Vallejo-304 Tuolumne Street,24 
2013-11-22,2105,B,2.9,Santa Rosa-5th Street,22 
2013-11-22,3026,D,20.3,Clovis-N Villa Avenue,24 
2013-11-22,3781,A,25.3,Fresno-Garland                          ,24 
2013-11-22,3781,E,26.9,Fresno-Garland                          ,24 
2013-11-22,3768,A,9.3,Huron-16875 4th Street,23 
2013-11-22,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2013-11-22,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2013-11-22,3769,A,3.4,Lebec-Beartrap Road,24 
2013-11-22,3129,A,12.7,Hanford-S Irwin Street,24 
2013-11-22,3771,A,23.3,Madera-28261 Avenue 14,24 
2013-11-22,3022,A,16.8,Merced-S Coffee Avenue,24 
2013-11-22,3772,A,10.5,Manteca-530 Fishback Rd,24 
2013-11-22,2094,G,12.1,Stockton-Hazelton Street,24 
2013-11-22,2094,F,16.9,Stockton-Hazelton Street,24 
2013-11-22,2833,I,13.5,Modesto-14th Street,24 
2013-11-22,2996,A,12.7,Turlock-S Minaret Street,24 
2013-11-22,3763,A,25.0,Porterville-1839 Newcomb Street,24 
2013-11-22,3484,A,13.4,Sequoia and Kings Canyon Natl Park,24 
2013-11-22,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2013-11-22,5275,-,14.8,Springville-Forest Service,24 
2013-11-22,2032,B,24.3,Visalia-N Church Street,24 
2013-11-22,5407,t,,Bombay Beach,11 
2013-11-22,5409,t,,Naval Test Base,17 
2013-11-22,5410,t,,Salton City,12 
2013-11-22,5408,t,,Sonny Bono,17 
2013-11-22,5406,t,,Salton Sea Park,8 
2013-11-22,5405,t,,Torres-Martinez,17 
2013-11-22,3783,Z,9.8,Chico-East Avenue                       ,24 
2013-11-22,3783,C,8.8,Chico-East Avenue                       ,24 
2013-11-22,3783,Y,8.8,Chico-East Avenue                       ,24 
2013-11-22,3783,A,7.7,Chico-East Avenue                       ,24 
2013-11-22,3783,D,9.8,Chico-East Avenue                       ,24 
2013-11-22,2630,A,6.1,Gridley-Cowee Avenue,24 
2013-11-22,3786,A,4.2,Paradise-Theater                        ,24 
2013-11-22,2744,B,7.7,Colusa-Sunrise Blvd,23 
2013-11-22,3714,A,8.4,Willows-720 N Colusa Street,23 
2013-11-22,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2013-11-22,3796,A,6.4,Lincoln-1445 1st Street,24 
2013-11-22,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2013-11-22,2977,A,8.0,Elk Grove-Bruceville Road,20 
2013-11-22,3187,E,7.3,Folsom-Natoma Street,24 
2013-11-22,2731,D,8.7,Sacramento-Del Paso Manor,24 
2013-11-22,2731,A,8.9,Sacramento-Del Paso Manor,24 
2013-11-22,3011,Y,5.0,Sacramento-T Street,23 
2013-11-22,3011,F,5.0,Sacramento-T Street,23 
2013-11-22,3209,A,6.1,Sloughhouse,24 
2013-11-22,3032,-,15.3,Anderson-North Street,24 
2013-11-22,5422,-,9.2,Rio Vista-St Francis Way,24 
2013-11-22,3678,-,7.8,Vacaville-Ulatis Drive,24 
2013-11-22,2958,A,3.5,Yuba City-Almond Street,24 
2013-11-22,2958,C,3.8,Yuba City-Almond Street,24 
2013-11-22,3764,B,,Red Bluff-310 S Main Street,16 
2013-11-22,2143,A,2.0,Davis-UCD Campus,24 
2013-11-22,3249,-,9.8,Woodland-Gibson Road,23 
2013-11-23,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2013-11-23,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2013-11-23,3144,B,10.3,San Andreas-Gold Strike Road,24 
2013-11-23,2353,A,13.3,Yosemite Village-Visitor Center,24 
2013-11-23,3126,C,6.5,Grass Valley-Litton Building,24 
2013-11-23,2208,D,18.3,Truckee-Fire Station,24 
2013-11-23,3002,A,9.9,Colfax-City Hall,24 
2013-11-23,3128,C,16.8,Chester-222 1st Avenue,24 
2013-11-23,3801,C,28.8,Portola-Gulling Street                  ,24 
2013-11-23,3020,C,19.3,Quincy-N Church Street,24 
2013-11-23,3121,B,,Mojave-923 Poole Street,11 
2013-11-23,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2013-11-23,2271,C,8.2,Ukiah-County Library,22 
2013-11-23,3765,A,9.6,Willits-125 E Commercial Street,24 
2013-11-23,2016,A,3.6,Carmel Valley-Ford Road,24 
2013-11-23,3726,A,4.0,King City-415 Pearl Street,24 
2013-11-23,3489,C,6.3,Salinas-High School,24 
2013-11-23,2628,B,4.2,Hollister-Fairview Road,24 
2013-11-23,3800,A,32.1,Felton CalFire-6059 Highway 9           ,24 
2013-11-23,3200,C,6.7,Santa Cruz AMS,24 
2013-11-23,2492,A,7.8,Burbank-W Palm Avenue,24 
2013-11-23,2492,D,10.0,Burbank-W Palm Avenue,24 
2013-11-23,2849,A,2.6,Glendora-Laurel,24 
2013-11-23,2899,I,9.3,Los Angeles-North Main Street,24 
2013-11-23,2899,A,7.4,Los Angeles-North Main Street,24 
2013-11-23,2429,A,9.2,North Long Beach,24 
2013-11-23,2420,C,1.3,Reseda,24 
2013-11-23,3502,A,3.3,Santa Clarita,24 
2013-11-23,3679,A,7.0,South Long Beach,24 
2013-11-23,3679,C,11.4,South Long Beach,24 
2013-11-23,3674,D,5.8,Anaheim-Pampas Lane,24 
2013-11-23,3674,A,5.1,Anaheim-Pampas Lane,24 
2013-11-23,3168,A,1.5,Banning Airport,24 
2013-11-23,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2013-11-23,3702,C,3.4,Mira Loma Van Buren,24 
2013-11-23,3702,A,2.9,Mira Loma Van Buren,24 
2013-11-23,2333,C,5.5,Riverside-Magnolia,24 
2013-11-23,2596,Z,2.5,Riverside-Rubidoux,24 
2013-11-23,2596,F,1.0,Riverside-Rubidoux,24 
2013-11-23,2596,I,2.3,Riverside-Rubidoux,24 
2013-11-23,2596,A,2.2,Riverside-Rubidoux,24 
2013-11-23,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2013-11-23,2499,A,7.7,Crestline,24 
2013-11-23,2485,A,9.4,Upland,24 
2013-11-23,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2013-11-23,2965,E,10.0,Atascadero-Lewis Avenue,24 
2013-11-23,2979,A,8.3,Nipomo-Guadalupe Road,24 
2013-11-23,3688,B,3.9,San Luis Obispo-3220 South Higuera St,23 
2013-11-23,3153,A,5.5,Goleta-Fairview,24 
2013-11-23,2360,B,4.3,Lompoc-S H Street,24 
2013-11-23,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2013-11-23,3486,D,2.6,Santa Maria-906 S Broadway,24 
2013-11-23,2991,D,0.8,El Rio-Rio Mesa School #2,24 
2013-11-23,3172,B,5.6,Ojai-Ojai Avenue,24 
2013-11-23,3505,C,2.0,Piru-3301 Pacific Avenue,23 
2013-11-23,2880,D,1.8,Simi Valley-Cochran Street,24 
2013-11-23,2984,F,1.9,Thousand Oaks-Moorpark Road,24 
2013-11-23,2460,A,3.9,Alpine-Victoria Drive,24 
2013-11-23,3198,B,3.3,Camp Pendleton,24 
2013-11-23,2327,F,8.2,El Cajon-Redwood Avenue,24 
2013-11-23,2263,H,4.9,Escondido-E Valley Parkway,24 
2013-11-23,2263,G,9.9,Escondido-E Valley Parkway,24 
2013-11-23,3690,D,6.4,San Diego-1110 Beardsley Street,22 
2013-11-23,3490,D,19.9,Livermore-793 Rincon Avenue,24 
2013-11-23,3247,B,11.3,Oakland-9925 International Blvd,24 
2013-11-23,3742,C,10.1,Oakland-West,24 
2013-11-23,2831,C,13.6,Concord-2956-A Treat Blvd,24 
2013-11-23,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2013-11-23,3506,A,6.4,Point Reyes,24 
2013-11-23,2622,A,13.0,San Rafael,24 
2013-11-23,2655,B,21.1,Napa-Jefferson Avenue,24 
2013-11-23,2373,D,9.0,San Francisco-Arkansas Street,24 
2013-11-23,2125,D,11.8,Redwood City,24 
2013-11-23,3770,A,9.8,Cupertino-22601 Voss Ave,24 
2013-11-23,2320,B,11.0,Gilroy-9th Street,24 
2013-11-23,3661,D,16.9,San Jose-Jackson Street,24 
2013-11-23,2410,E,22.5,Vallejo-304 Tuolumne Street,24 
2013-11-23,2410,D,17.5,Vallejo-304 Tuolumne Street,24 
2013-11-23,2105,B,9.8,Santa Rosa-5th Street,24 
2013-11-23,3026,D,15.0,Clovis-N Villa Avenue,24 
2013-11-23,3781,A,23.7,Fresno-Garland                          ,24 
2013-11-23,3781,E,26.2,Fresno-Garland                          ,24 
2013-11-23,3768,A,7.0,Huron-16875 4th Street,24 
2013-11-23,3759,A,11.1,Tranquility-32650 West Adams Avenue,24 
2013-11-23,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2013-11-23,3769,A,5.2,Lebec-Beartrap Road,24 
2013-11-23,3129,A,12.0,Hanford-S Irwin Street,24 
2013-11-23,3771,A,20.5,Madera-28261 Avenue 14,24 
2013-11-23,3022,A,25.1,Merced-S Coffee Avenue,24 
2013-11-23,3772,A,22.3,Manteca-530 Fishback Rd,24 
2013-11-23,2094,G,30.5,Stockton-Hazelton Street,24 
2013-11-23,2094,F,35.1,Stockton-Hazelton Street,24 
2013-11-23,2833,I,33.9,Modesto-14th Street,24 
2013-11-23,2996,A,25.8,Turlock-S Minaret Street,24 
2013-11-23,3763,A,19.7,Porterville-1839 Newcomb Street,24 
2013-11-23,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2013-11-23,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2013-11-23,5275,-,13.3,Springville-Forest Service,24 
2013-11-23,2032,B,21.3,Visalia-N Church Street,24 
2013-11-23,5407,t,,Bombay Beach,16 
2013-11-23,5409,t,1.6,Naval Test Base,19 
2013-11-23,5410,t,,Salton City,17 
2013-11-23,5408,t,1.1,Sonny Bono,21 
2013-11-23,5406,t,,Salton Sea Park,12 
2013-11-23,5405,t,,Torres-Martinez,17 
2013-11-23,3783,A,12.7,Chico-East Avenue                       ,24 
2013-11-23,3783,C,13.0,Chico-East Avenue                       ,24 
2013-11-23,3783,Y,13.0,Chico-East Avenue                       ,24 
2013-11-23,3783,D,14.8,Chico-East Avenue                       ,24 
2013-11-23,3783,Z,14.8,Chico-East Avenue                       ,24 
2013-11-23,2630,A,16.4,Gridley-Cowee Avenue,24 
2013-11-23,3786,A,3.2,Paradise-Theater                        ,24 
2013-11-23,2744,B,12.5,Colusa-Sunrise Blvd,24 
2013-11-23,3714,A,6.0,Willows-720 N Colusa Street,24 
2013-11-23,3789,A,17.2,Auburn-11645 Atwood Road                ,24 
2013-11-23,3796,A,23.8,Lincoln-1445 1st Street,24 
2013-11-23,2956,B,24.5,Roseville-N Sunrise Blvd,24 
2013-11-23,2977,A,23.8,Elk Grove-Bruceville Road,24 
2013-11-23,3187,E,23.6,Folsom-Natoma Street,24 
2013-11-23,2731,D,31.5,Sacramento-Del Paso Manor,24 
2013-11-23,2731,A,31.1,Sacramento-Del Paso Manor,24 
2013-11-23,3011,Y,31.3,Sacramento-T Street,24 
2013-11-23,3011,F,31.3,Sacramento-T Street,24 
2013-11-23,3209,A,17.5,Sloughhouse,24 
2013-11-23,3032,-,14.7,Anderson-North Street,24 
2013-11-23,5422,-,24.7,Rio Vista-St Francis Way,24 
2013-11-23,3678,-,16.7,Vacaville-Ulatis Drive,24 
2013-11-23,2958,A,13.3,Yuba City-Almond Street,24 
2013-11-23,2958,C,20.6,Yuba City-Almond Street,24 
2013-11-23,3764,B,7.3,Red Bluff-310 S Main Street,24 
2013-11-23,2143,A,17.5,Davis-UCD Campus,24 
2013-11-23,3249,-,12.7,Woodland-Gibson Road,24 
2013-11-24,2116,A,2.1,Bishop-White Mountain Research Center,24 
2013-11-24,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-11-24,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2013-11-24,3707,A,1.3,Hoover,24 
2013-11-24,2914,A,6.5,Lakeport-Lakeport Blvd,24 
2013-11-24,3698,A,1.2,Bliss State Park,24 
2013-11-24,3802,A,0.9,Tahoe City-221 Fairway Drive,24 
2013-11-24,3144,B,15.0,San Andreas-Gold Strike Road,24 
2013-11-24,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2013-11-24,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2013-11-24,2353,A,24.0,Yosemite Village-Visitor Center,24 
2013-11-24,3126,A,7.2,Grass Valley-Litton Building,24 
2013-11-24,3126,C,8.9,Grass Valley-Litton Building,24 
2013-11-24,2208,Z,5.8,Truckee-Fire Station,24 
2013-11-24,2208,D,10.2,Truckee-Fire Station,24 
2013-11-24,3002,A,9.9,Colfax-City Hall,24 
2013-11-24,3128,C,13.8,Chester-222 1st Avenue,24 
2013-11-24,3801,C,58.0,Portola-Gulling Street                  ,24 
2013-11-24,3801,A,40.4,Portola-Gulling Street                  ,24 
2013-11-24,3801,B,35.8,Portola-Gulling Street                  ,24 
2013-11-24,3020,C,23.8,Quincy-N Church Street,24 
2013-11-24,3020,A,22.2,Quincy-N Church Street,24 
2013-11-24,3121,B,4.1,Mojave-923 Poole Street,23 
2013-11-24,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2013-11-24,3016,A,2.7,Redwood Natl Park-Requa,24 
2013-11-24,3779,B,4.4,Eureka-Humboldt Hill                    ,24 
2013-11-24,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2013-11-24,2386,A,19.5,Eureka-I Street,24 
2013-11-24,2271,C,11.4,Ukiah-County Library,24 
2013-11-24,3765,A,14.4,Willits-125 E Commercial Street,23 
2013-11-24,3711,A,1.8,Trinity,24 
2013-11-24,2016,A,3.6,Carmel Valley-Ford Road,24 
2013-11-24,3726,A,3.3,King City-415 Pearl Street,24 
2013-11-24,3489,C,5.9,Salinas-High School,24 
2013-11-24,3489,B,4.9,Salinas-High School,24 
2013-11-24,2628,B,3.0,Hollister-Fairview Road,24 
2013-11-24,2983,A,2.0,Pinnacles National Monument,24 
2013-11-24,3800,A,29.8,Felton CalFire-6059 Highway 9           ,24 
2013-11-24,3200,C,5.6,Santa Cruz AMS,22 
2013-11-24,3150,A,1.8,Lava Beds Natl Monument,24 
2013-11-24,2752,A,9.0,Yreka-Foothill Drive,24 
2013-11-24,2484,A,3.9,Azusa,24 
2013-11-24,2492,D,16.4,Burbank-W Palm Avenue,24 
2013-11-24,2492,A,14.2,Burbank-W Palm Avenue,24 
2013-11-24,3743,A,11.7,Compton-700 North Bullis Road,24 
2013-11-24,2849,A,4.3,Glendora-Laurel,24 
2013-11-24,3701,B,0.5,Lebec-Peace Valley Road,24 
2013-11-24,2899,E,8.7,Los Angeles-North Main Street,24 
2013-11-24,2899,A,8.4,Los Angeles-North Main Street,24 
2013-11-24,2899,C,8.4,Los Angeles-North Main Street,24 
2013-11-24,2899,B,8.2,Los Angeles-North Main Street,24 
2013-11-24,2899,F,11.4,Los Angeles-North Main Street,24 
2013-11-24,2899,I,10.8,Los Angeles-North Main Street,24 
2013-11-24,2429,A,11.8,North Long Beach,24 
2013-11-24,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2013-11-24,3693,A,8.6,Pico Rivera-4144 San Gabriel,24 
2013-11-24,2420,C,2.4,Reseda,24 
2013-11-24,2420,A,4.5,Reseda,24 
2013-11-24,3502,A,3.8,Santa Clarita,24 
2013-11-24,3679,C,17.7,South Long Beach,24 
2013-11-24,3679,A,10.8,South Long Beach,24 
2013-11-24,3674,C,11.9,Anaheim-Pampas Lane,24 
2013-11-24,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-11-24,3674,D,10.6,Anaheim-Pampas Lane,24 
2013-11-24,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2013-11-24,3708,A,1.6,Agua Tibia,24 
2013-11-24,3168,A,2.3,Banning Airport,24 
2013-11-24,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2013-11-24,3702,D,8.5,Mira Loma Van Buren,24 
2013-11-24,3702,C,10.4,Mira Loma Van Buren,24 
2013-11-24,3702,A,8.2,Mira Loma Van Buren,24 
2013-11-24,2333,A,6.2,Riverside-Magnolia,24 
2013-11-24,2333,C,8.9,Riverside-Magnolia,24 
2013-11-24,2596,D,5.1,Riverside-Rubidoux,24 
2013-11-24,2596,C,5.7,Riverside-Rubidoux,24 
2013-11-24,2596,H,8.1,Riverside-Rubidoux,24 
2013-11-24,2596,A,6.4,Riverside-Rubidoux,24 
2013-11-24,2596,Z,8.0,Riverside-Rubidoux,24 
2013-11-24,2596,I,8.0,Riverside-Rubidoux,24 
2013-11-24,2596,F,5.5,Riverside-Rubidoux,24 
2013-11-24,2596,E,5.6,Riverside-Rubidoux,24 
2013-11-24,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2013-11-24,3266,A,11.6,Big Bear City-501 W. Valley Blvd,24 
2013-11-24,2499,A,8.3,Crestline,24 
2013-11-24,2266,A,6.5,Fontana-Arrow Highway,24 
2013-11-24,2266,D,9.2,Fontana-Arrow Highway,24 
2013-11-24,3254,A,13.9,Ontario-1408 Francis Street,24 
2013-11-24,2221,A,7.1,San Bernardino-4th Street,24 
2013-11-24,3700,A,2.5,San Gorgonio Wilderness,24 
2013-11-24,2485,A,12.7,Upland,24 
2013-11-24,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2013-11-24,2965,E,8.8,Atascadero-Lewis Avenue,24 
2013-11-24,2979,A,7.3,Nipomo-Guadalupe Road,24 
2013-11-24,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2013-11-24,3153,A,6.5,Goleta-Fairview,24 
2013-11-24,2360,B,4.8,Lompoc-S H Street,24 
2013-11-24,3710,A,1.5,San Rafael Wilderness,24 
2013-11-24,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-11-24,3486,D,2.9,Santa Maria-906 S Broadway,24 
2013-11-24,2991,A,3.0,El Rio-Rio Mesa School #2,24 
2013-11-24,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2013-11-24,3172,B,5.4,Ojai-Ojai Avenue,24 
2013-11-24,3505,C,2.1,Piru-3301 Pacific Avenue,23 
2013-11-24,2880,D,3.8,Simi Valley-Cochran Street,24 
2013-11-24,2880,A,3.5,Simi Valley-Cochran Street,24 
2013-11-24,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2013-11-24,2984,A,5.5,Thousand Oaks-Moorpark Road,24 
2013-11-24,2460,A,4.5,Alpine-Victoria Drive,23 
2013-11-24,3198,B,5.3,Camp Pendleton,24 
2013-11-24,2589,A,5.4,Chula Vista,24 
2013-11-24,2327,C,8.1,El Cajon-Redwood Avenue,24 
2013-11-24,2327,F,11.0,El Cajon-Redwood Avenue,24 
2013-11-24,2263,A,8.5,Escondido-E Valley Parkway,24 
2013-11-24,2263,G,15.6,Escondido-E Valley Parkway,24 
2013-11-24,2263,B,9.1,Escondido-E Valley Parkway,24 
2013-11-24,2263,H,10.6,Escondido-E Valley Parkway,24 
2013-11-24,3690,D,,San Diego-1110 Beardsley Street,17 
2013-11-24,3766,A,3.6,San Diego-Kearny Villa Road,24 
2013-11-24,3766,B,3.4,San Diego-Kearny Villa Road,24 
2013-11-24,3490,C,20.3,Livermore-793 Rincon Avenue,24 
2013-11-24,3490,D,20.9,Livermore-793 Rincon Avenue,24 
2013-11-24,3247,B,13.3,Oakland-9925 International Blvd,24 
2013-11-24,3742,C,15.5,Oakland-West,24 
2013-11-24,3742,B,14.9,Oakland-West,24 
2013-11-24,2831,C,17.8,Concord-2956-A Treat Blvd,24 
2013-11-24,3668,A,22.6,San Pablo-Rumrill Blvd,24 
2013-11-24,3506,A,5.9,Point Reyes,24 
2013-11-24,2986,A,3.6,Point Reyes National Seashore,24 
2013-11-24,2622,A,16.1,San Rafael,24 
2013-11-24,2655,B,28.0,Napa-Jefferson Avenue,24 
2013-11-24,2373,D,11.8,San Francisco-Arkansas Street,24 
2013-11-24,2125,D,13.5,Redwood City,24 
2013-11-24,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2013-11-24,2320,B,9.3,Gilroy-9th Street,24 
2013-11-24,3661,B,10.0,San Jose-Jackson Street,24 
2013-11-24,3661,D,12.6,San Jose-Jackson Street,24 
2013-11-24,3661,A,10.2,San Jose-Jackson Street,24 
2013-11-24,2410,C,33.4,Vallejo-304 Tuolumne Street,24 
2013-11-24,2410,D,31.8,Vallejo-304 Tuolumne Street,24 
2013-11-24,2410,E,37.2,Vallejo-304 Tuolumne Street,24 
2013-11-24,2105,B,15.7,Santa Rosa-5th Street,24 
2013-11-24,3026,D,19.0,Clovis-N Villa Avenue,24 
2013-11-24,3026,A,23.0,Clovis-N Villa Avenue,24 
2013-11-24,3781,F,26.9,Fresno-Garland                          ,24 
2013-11-24,3781,E,30.2,Fresno-Garland                          ,24 
2013-11-24,3781,A,30.9,Fresno-Garland                          ,24 
2013-11-24,3781,B,30.0,Fresno-Garland                          ,24 
2013-11-24,3781,D,30.8,Fresno-Garland                          ,24 
2013-11-24,3485,A,19.5,Fresno-Hamilton and Winery,24 
2013-11-24,3768,A,9.6,Huron-16875 4th Street,24 
2013-11-24,3704,A,1.9,Kaiser,24 
2013-11-24,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2013-11-24,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2013-11-24,3146,B,11.8,Bakersfield-5558 California Avenue,24 
2013-11-24,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2013-11-24,3769,A,4.2,Lebec-Beartrap Road,24 
2013-11-24,3724,A,1.7,Lebec-Frazier Park Road,24 
2013-11-24,3194,A,18.0,Corcoran-Patterson Avenue,24 
2013-11-24,3129,A,19.7,Hanford-S Irwin Street,24 
2013-11-24,3771,A,21.3,Madera-28261 Avenue 14,24 
2013-11-24,3253,A,28.0,Merced-2334 M Street,24 
2013-11-24,3022,A,24.8,Merced-S Coffee Avenue,24 
2013-11-24,3772,A,24.5,Manteca-530 Fishback Rd,24 
2013-11-24,2094,G,33.5,Stockton-Hazelton Street,24 
2013-11-24,2094,F,38.8,Stockton-Hazelton Street,24 
2013-11-24,2833,D,40.5,Modesto-14th Street,24 
2013-11-24,2833,I,41.3,Modesto-14th Street,24 
2013-11-24,2833,A,39.7,Modesto-14th Street,24 
2013-11-24,2996,A,38.3,Turlock-S Minaret Street,24 
2013-11-24,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2013-11-24,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-11-24,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-11-24,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-24,5275,-,9.8,Springville-Forest Service,24 
2013-11-24,2032,C,20.5,Visalia-N Church Street,24 
