summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-08,3714,A,8.5,Willows-720 N Colusa Street,24 
2008-08-08,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2008-08-08,2977,A,13.6,Elk Grove-Bruceville Road,24 
2008-08-08,3187,A,7.5,Folsom-Natoma Street,24 
2008-08-08,2731,D,12.1,Sacramento-Del Paso Manor,24 
2008-08-08,3011,F,4.8,Sacramento-T Street,24 
2008-08-08,2958,C,5.2,Yuba City-Almond Street,24 
2008-08-08,2958,A,4.6,Yuba City-Almond Street,24 
2008-08-08,2143,A,6.0,Davis-UCD Campus,24 
2008-08-09,2353,A,11.6,Yosemite Village-Visitor Center,24 
2008-08-09,2208,D,6.0,Truckee-Fire Station,24 
2008-08-09,3128,C,3.2,Chester-222 1st Avenue,24 
2008-08-09,3494,E,0.1,Portola-161 Nevada Street,24 
2008-08-09,3020,C,3.3,Quincy-N Church Street,24 
2008-08-09,2484,A,11.0,Azusa,24 
2008-08-09,2849,A,13.9,Glendora-Laurel,24 
2008-08-09,2899,A,11.0,Los Angeles-North Main Street,24 
2008-08-09,2429,A,8.9,North Long Beach,24 
2008-08-09,3679,A,8.6,South Long Beach,24 
2008-08-09,3674,A,8.3,Anaheim-Pampas Lane,24 
2008-08-09,3168,A,15.3,Banning Airport,24 
2008-08-09,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2008-08-09,2596,A,9.8,Riverside-Rubidoux,24 
2008-08-09,2360,B,6.3,Lompoc-S H Street,24 
2008-08-09,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2008-08-09,3486,C,5.7,Santa Maria-906 S Broadway,24 
2008-08-09,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2008-08-09,3172,A,8.0,Ojai-Ojai Avenue,24 
2008-08-09,3505,B,10.6,Piru-3301 Pacific Avenue,24 
2008-08-09,2880,C,11.6,Simi Valley-Cochran Street,24 
2008-08-09,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2008-08-09,2460,A,14.2,Alpine-Victoria Drive,24 
2008-08-09,3198,A,17.2,Camp Pendleton,24 
2008-08-09,2327,D,12.7,El Cajon-Redwood Avenue,24 
2008-08-09,2263,C,8.4,Escondido-E Valley Parkway,24 
2008-08-09,3690,B,6.9,San Diego-1110 Beardsley Street,24 
2008-08-09,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2008-08-09,3727,A,6.0,Berkeley-6th Street,24 
2008-08-09,3490,B,1.9,Livermore-793 Rincon Avenue,24 
2008-08-09,3568,A,11.2,Oakland-Filbert St.,24 
2008-08-09,3506,A,3.6,Point Reyes,24 
2008-08-09,2655,A,11.0,Napa-Jefferson Avenue,24 
2008-08-09,2373,C,4.4,San Francisco-Arkansas Street,24 
2008-08-09,2125,C,5.3,Redwood City,24 
2008-08-09,3661,C,8.2,San Jose-Jackson Street,24 
2008-08-09,3723,A,7.9,Benicia-East 2nd Street,24 
2008-08-09,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2008-08-09,3026,C,14.5,Clovis-N Villa Avenue,24 
2008-08-09,3009,A,6.8,Fresno-1st Street,24 
2008-08-09,3009,D,10.6,Fresno-1st Street,24 
2008-08-09,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2008-08-09,3145,C,12.2,Bakersfield-Golden State Highway,24 
2008-08-09,3194,E,9.8,Corcoran-Patterson Avenue,24 
2008-08-09,2094,E,3.8,Stockton-Hazelton Street,24 
2008-08-09,2833,E,5.7,Modesto-14th Street,24 
2008-08-09,2996,A,6.7,Turlock-S Minaret Street,24 
2008-08-09,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2008-08-09,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2008-08-09,2032,B,13.2,Visalia-N Church Street,24 
2008-08-09,3173,A,14.0,Calexico-East,24 
2008-08-09,2115,C,8.9,Chico-Manzanita Avenue,24 
2008-08-09,2115,D,8.1,Chico-Manzanita Avenue,24 
2008-08-09,2630,A,10.3,Gridley-Cowee Avenue,24 
2008-08-09,3714,A,9.5,Willows-720 N Colusa Street,24 
2008-08-09,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2008-08-09,2977,A,10.0,Elk Grove-Bruceville Road,24 
2008-08-09,3187,A,6.6,Folsom-Natoma Street,24 
2008-08-09,2731,D,9.4,Sacramento-Del Paso Manor,24 
2008-08-09,3011,A,1.0,Sacramento-T Street,24 
2008-08-09,3011,F,5.0,Sacramento-T Street,24 
2008-08-09,2958,A,5.6,Yuba City-Almond Street,24 
2008-08-09,2958,C,6.8,Yuba City-Almond Street,24 
2008-08-09,2143,A,4.1,Davis-UCD Campus,24 
2008-08-10,3151,A,2.3,Death Valley Natl Monument,24 
2008-08-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-08-10,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2008-08-10,3707,A,1.4,Hoover,24 
2008-08-10,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2008-08-10,3698,A,2.5,Bliss State Park,24 
2008-08-10,3144,A,4.2,San Andreas-Gold Strike Road,24 
2008-08-10,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2008-08-10,2353,A,5.4,Yosemite Village-Visitor Center,24 
2008-08-10,3126,C,,Grass Valley-Litton Building,3 
2008-08-10,3126,A,3.5,Grass Valley-Litton Building,24 
2008-08-10,2208,D,5.7,Truckee-Fire Station,24 
2008-08-10,2208,A,4.6,Truckee-Fire Station,24 
2008-08-10,2208,B,5.5,Truckee-Fire Station,24 
2008-08-10,3128,C,7.0,Chester-222 1st Avenue,24 
2008-08-10,3494,E,0.1,Portola-161 Nevada Street,24 
2008-08-10,3494,B,5.0,Portola-161 Nevada Street,24 
2008-08-10,3494,A,3.6,Portola-161 Nevada Street,24 
2008-08-10,3020,C,5.4,Quincy-N Church Street,24 
2008-08-10,3020,A,4.6,Quincy-N Church Street,24 
2008-08-10,3121,A,4.5,Mojave-923 Poole Street,24 
2008-08-10,3492,A,2.9,Ridgecrest-100 West California Avenue,24 
2008-08-10,3658,A,6.0,Lancaster-43301 Division Street,24 
2008-08-10,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2008-08-10,3500,A,9.0,Victorville-14306 Park Avenue,24 
2008-08-10,3500,B,9.0,Victorville-14306 Park Avenue,24 
2008-08-10,3016,A,9.5,Redwood Natl Park-Requa,24 
2008-08-10,2386,A,4.7,Eureka-I Street,24 
2008-08-10,3716,A,4.8,Eureka-Jacobs,24 
2008-08-10,2271,A,4.9,Ukiah-County Library,24 
2008-08-10,3489,A,6.0,Salinas-High School,24 
2008-08-10,2628,A,5.8,Hollister-Fairview Road,24 
2008-08-10,3200,A,6.3,Santa Cruz AMS,24 
2008-08-10,3150,A,8.2,Lava Beds Natl Monument,24 
2008-08-10,2484,A,10.1,Azusa,24 
2008-08-10,2492,A,8.1,Burbank-W Palm Avenue,24 
2008-08-10,2849,A,14.5,Glendora-Laurel,24 
2008-08-10,3701,B,3.1,Lebec-Peace Valley Road,24 
2008-08-10,2899,F,10.9,Los Angeles-North Main Street,24 
2008-08-10,2899,E,12.8,Los Angeles-North Main Street,24 
2008-08-10,2899,A,9.8,Los Angeles-North Main Street,24 
2008-08-10,2899,C,12.1,Los Angeles-North Main Street,24 
2008-08-10,2899,B,9.5,Los Angeles-North Main Street,24 
2008-08-10,2583,A,9.1,Lynwood,24 
2008-08-10,2429,A,9.2,North Long Beach,24 
2008-08-10,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2008-08-10,3693,A,10.2,Pico Rivera-4144 San Gabriel,24 
2008-08-10,2420,A,8.5,Reseda,24 
2008-08-10,3679,A,10.2,South Long Beach,24 
2008-08-10,3674,C,11.3,Anaheim-Pampas Lane,24 
2008-08-10,3674,A,8.8,Anaheim-Pampas Lane,24 
2008-08-10,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2008-08-10,3708,A,4.7,Agua Tibia,24 
2008-08-10,3168,A,15.3,Banning Airport,24 
2008-08-10,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2008-08-10,3702,A,11.8,Mira Loma Van Buren,24 
2008-08-10,2333,A,9.0,Riverside-Magnolia,24 
2008-08-10,2596,E,12.8,Riverside-Rubidoux,24 
2008-08-10,2596,D,13.7,Riverside-Rubidoux,24 
2008-08-10,2596,H,13.7,Riverside-Rubidoux,24 
2008-08-10,2596,A,10.3,Riverside-Rubidoux,24 
2008-08-10,2596,C,12.1,Riverside-Rubidoux,24 
2008-08-10,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2008-08-10,2266,D,14.3,Fontana-Arrow Highway,24 
2008-08-10,2266,A,12.3,Fontana-Arrow Highway,24 
2008-08-10,3254,A,10.4,Ontario-1408 Francis Street,24 
2008-08-10,2221,A,10.2,San Bernardino-4th Street,24 
2008-08-10,3700,A,3.4,San Gorgonio Wilderness,24 
2008-08-10,2965,A,4.6,Atascadero-Lewis Avenue,24 
2008-08-10,2965,B,5.3,Atascadero-Lewis Avenue,24 
2008-08-10,3688,A,6.5,San Luis Obispo-3220 South Higuera St,24 
2008-08-10,2360,B,6.1,Lompoc-S H Street,24 
2008-08-10,3710,A,4.4,San Rafael Wilderness,24 
2008-08-10,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2008-08-10,3665,A,6.0,Santa Barbara-700 East Canon Perdido,24 
2008-08-10,3486,C,7.9,Santa Maria-906 S Broadway,24 
2008-08-10,3486,A,6.5,Santa Maria-906 S Broadway,24 
2008-08-10,2991,C,10.4,El Rio-Rio Mesa School #2,24 
2008-08-10,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2008-08-10,3172,A,8.7,Ojai-Ojai Avenue,24 
2008-08-10,3505,B,9.8,Piru-3301 Pacific Avenue,24 
2008-08-10,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2008-08-10,2880,C,9.9,Simi Valley-Cochran Street,24 
2008-08-10,2880,B,8.8,Simi Valley-Cochran Street,24 
2008-08-10,2880,A,8.4,Simi Valley-Cochran Street,24 
2008-08-10,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2008-08-10,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2008-08-10,2984,B,8.6,Thousand Oaks-Moorpark Road,24 
2008-08-10,2460,A,12.1,Alpine-Victoria Drive,24 
2008-08-10,3198,A,14.6,Camp Pendleton,24 
2008-08-10,2589,A,9.7,Chula Vista,24 
2008-08-10,2327,C,9.5,El Cajon-Redwood Avenue,24 
2008-08-10,2327,A,9.5,El Cajon-Redwood Avenue,24 
2008-08-10,2327,D,12.5,El Cajon-Redwood Avenue,24 
2008-08-10,2263,C,6.5,Escondido-E Valley Parkway,24 
2008-08-10,2263,A,9.9,Escondido-E Valley Parkway,24 
2008-08-10,2263,B,11.0,Escondido-E Valley Parkway,24 
2008-08-10,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2008-08-10,3690,B,6.6,San Diego-1110 Beardsley Street,24 
2008-08-10,3727,A,12.1,Berkeley-6th Street,24 
2008-08-10,2293,A,6.3,Fremont-Chapel Way,24 
2008-08-10,3490,C,5.6,Livermore-793 Rincon Avenue,24 
2008-08-10,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2008-08-10,3490,B,4.0,Livermore-793 Rincon Avenue,22 
2008-08-10,3247,A,8.7,Oakland-9925 International Blvd,24 
2008-08-10,3568,A,17.5,Oakland-Filbert St.,24 
2008-08-10,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2008-08-10,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2008-08-10,3506,A,5.8,Point Reyes,24 
2008-08-10,2986,A,6.1,Point Reyes National Seashore,24 
2008-08-10,2655,A,14.5,Napa-Jefferson Avenue,24 
2008-08-10,2373,A,7.0,San Francisco-Arkansas Street,24 
2008-08-10,2373,C,8.4,San Francisco-Arkansas Street,24 
2008-08-10,2125,A,6.6,Redwood City,24 
2008-08-10,2125,C,8.8,Redwood City,24 
2008-08-10,2320,A,6.7,Gilroy-9th Street,24 
2008-08-10,3661,B,6.7,San Jose-Jackson Street,24 
2008-08-10,3661,C,9.8,San Jose-Jackson Street,24 
2008-08-10,3661,A,6.6,San Jose-Jackson Street,24 
2008-08-10,3723,A,10.9,Benicia-East 2nd Street,24 
2008-08-10,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2008-08-10,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2008-08-10,2410,C,7.6,Vallejo-304 Tuolumne Street,24 
2008-08-10,2105,A,5.8,Santa Rosa-5th Street,24 
2008-08-10,3026,C,13.0,Clovis-N Villa Avenue,24 
2008-08-10,3026,A,5.6,Clovis-N Villa Avenue,24 
2008-08-10,3009,D,8.9,Fresno-1st Street,24 
2008-08-10,3009,A,5.7,Fresno-1st Street,24 
2008-08-10,3009,L,4.8,Fresno-1st Street,24 
2008-08-10,3009,C,6.3,Fresno-1st Street,24 
2008-08-10,3009,B,5.6,Fresno-1st Street,24 
2008-08-10,3485,A,6.7,Fresno-Hamilton and Winery,24 
2008-08-10,3704,A,3.8,Kaiser,24 
2008-08-10,3496,A,16.0,Bakersfield-410 E Planz Road,24 
2008-08-10,3146,E,8.5,Bakersfield-5558 California Avenue,24 
2008-08-10,3146,F,10.1,Bakersfield-5558 California Avenue,24 
2008-08-10,3146,B,8.7,Bakersfield-5558 California Avenue,24 
2008-08-10,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2008-08-10,3145,C,,Bakersfield-Golden State Highway,2 
2008-08-10,3724,A,3.2,Lebec-Frazier Park Road,24 
2008-08-10,3194,E,4.3,Corcoran-Patterson Avenue,24 
2008-08-10,3194,A,5.5,Corcoran-Patterson Avenue,24 
2008-08-10,2094,A,5.6,Stockton-Hazelton Street,24 
2008-08-10,2094,E,3.5,Stockton-Hazelton Street,24 
2008-08-10,2833,A,5.9,Modesto-14th Street,24 
2008-08-10,2833,E,6.1,Modesto-14th Street,24 
2008-08-10,2833,D,7.0,Modesto-14th Street,24 
2008-08-10,2996,A,7.6,Turlock-S Minaret Street,24 
2008-08-10,3484,B,10.4,Sequoia and Kings Canyon Natl Park,24 
2008-08-10,3484,A,10.4,Sequoia and Kings Canyon Natl Park,24 
2008-08-10,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-10,2032,A,7.7,Visalia-N Church Street,24 
2008-08-10,2032,B,9.0,Visalia-N Church Street,24 
2008-08-10,2032,C,15.0,Visalia-N Church Street,24 
2008-08-10,3675,A,6.3,Brawley-220 Main Street,24 
2008-08-10,3173,A,8.8,Calexico-East,24 
2008-08-10,3135,A,5.6,Calexico-Ethel Street,24 
2008-08-10,3135,C,7.0,Calexico-Ethel Street,24 
2008-08-10,2551,A,6.2,El Centro-9th Street,24 
2008-08-10,2878,B,6.8,Indio-Jackson Street,24 
2008-08-10,2878,A,6.1,Indio-Jackson Street,24 
2008-08-10,2199,A,6.3,Palm Springs-Fire Station,24 
2008-08-10,2115,B,10.0,Chico-Manzanita Avenue,24 
2008-08-10,2115,C,9.7,Chico-Manzanita Avenue,24 
2008-08-10,2115,A,8.5,Chico-Manzanita Avenue,24 
2008-08-10,2115,D,9.6,Chico-Manzanita Avenue,24 
2008-08-10,2630,A,7.3,Gridley-Cowee Avenue,23 
2008-08-10,3714,A,17.7,Willows-720 N Colusa Street,24 
2008-08-10,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2008-08-10,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2008-08-10,2977,A,10.8,Elk Grove-Bruceville Road,24 
2008-08-10,3187,A,8.0,Folsom-Natoma Street,24 
2008-08-10,2731,D,9.6,Sacramento-Del Paso Manor,24 
2008-08-10,2731,C,6.5,Sacramento-Del Paso Manor,24 
2008-08-10,3011,A,7.0,Sacramento-T Street,24 
2008-08-10,3011,C,7.0,Sacramento-T Street,24 
2008-08-10,3011,F,7.8,Sacramento-T Street,24 
2008-08-10,2972,A,12.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-10,3807,A,27.9,Redding-Buckeye,24 
2008-08-10,2829,A,32.7,Redding-Health Dept Roof,24 
2008-08-10,3808,A,23.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-08-10,2958,C,8.5,Yuba City-Almond Street,24 
2008-08-10,2958,A,6.1,Yuba City-Almond Street,24 
2008-08-10,2143,A,6.8,Davis-UCD Campus,24 
2008-08-10,3249,A,7.7,Woodland-Gibson Road,24 
2008-08-11,2353,A,11.5,Yosemite Village-Visitor Center,23 
2008-08-11,2208,D,9.5,Truckee-Fire Station,24 
2008-08-11,3128,C,6.5,Chester-222 1st Avenue,24 
2008-08-11,3494,E,2.2,Portola-161 Nevada Street,24 
2008-08-11,3020,C,9.0,Quincy-N Church Street,24 
2008-08-11,2484,A,15.3,Azusa,24 
2008-08-11,2849,A,20.0,Glendora-Laurel,24 
2008-08-11,2899,A,13.9,Los Angeles-North Main Street,24 
2008-08-11,2429,A,12.4,North Long Beach,24 
2008-08-11,3679,A,12.7,South Long Beach,24 
2008-08-11,3674,A,11.5,Anaheim-Pampas Lane,24 
2008-08-11,3168,A,16.4,Banning Airport,24 
2008-08-11,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2008-08-11,2596,A,13.6,Riverside-Rubidoux,24 
2008-08-11,2360,B,6.1,Lompoc-S H Street,24 
2008-08-11,3665,C,18.0,Santa Barbara-700 East Canon Perdido,24 
2008-08-11,3486,C,7.7,Santa Maria-906 S Broadway,23 
2008-08-11,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2008-08-11,3172,A,,Ojai-Ojai Avenue,13 
2008-08-11,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2008-08-11,2880,C,17.4,Simi Valley-Cochran Street,24 
2008-08-11,2984,E,15.9,Thousand Oaks-Moorpark Road,24 
2008-08-11,2460,A,13.8,Alpine-Victoria Drive,24 
2008-08-11,3198,A,13.7,Camp Pendleton,22 
2008-08-11,2327,D,14.7,El Cajon-Redwood Avenue,24 
2008-08-11,2263,C,10.1,Escondido-E Valley Parkway,24 
2008-08-11,3690,B,6.8,San Diego-1110 Beardsley Street,24 
2008-08-11,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2008-08-11,3727,A,14.6,Berkeley-6th Street,24 
2008-08-11,3490,B,,Livermore-793 Rincon Avenue,16 
2008-08-11,3568,A,17.7,Oakland-Filbert St.,24 
2008-08-11,3506,A,4.5,Point Reyes,24 
2008-08-11,2655,A,16.7,Napa-Jefferson Avenue,24 
2008-08-11,2373,C,10.2,San Francisco-Arkansas Street,22 
2008-08-11,2125,C,12.4,Redwood City,24 
2008-08-11,3661,C,14.3,San Jose-Jackson Street,24 
2008-08-11,3723,A,15.8,Benicia-East 2nd Street,24 
2008-08-11,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2008-08-11,3026,C,15.5,Clovis-N Villa Avenue,24 
2008-08-11,3009,A,8.0,Fresno-1st Street,24 
2008-08-11,3009,D,12.8,Fresno-1st Street,24 
2008-08-11,3146,H,15.3,Bakersfield-5558 California Avenue,20 
2008-08-11,3145,C,,Bakersfield-Golden State Highway,9 
2008-08-11,3194,E,10.4,Corcoran-Patterson Avenue,24 
2008-08-11,2094,E,8.4,Stockton-Hazelton Street,24 
2008-08-11,2833,E,12.2,Modesto-14th Street,24 
2008-08-11,2996,A,23.1,Turlock-S Minaret Street,24 
2008-08-11,3484,B,12.1,Sequoia and Kings Canyon Natl Park,24 
2008-08-11,3484,A,12.1,Sequoia and Kings Canyon Natl Park,24 
2008-08-11,2032,B,12.1,Visalia-N Church Street,24 
2008-08-11,3173,A,11.8,Calexico-East,24 
2008-08-11,2115,D,13.8,Chico-Manzanita Avenue,24 
2008-08-11,2115,C,14.5,Chico-Manzanita Avenue,24 
2008-08-11,2630,A,17.3,Gridley-Cowee Avenue,24 
2008-08-11,2744,A,9.7,Colusa-Sunrise Blvd,24 
2008-08-11,2744,B,,Colusa-Sunrise Blvd,16 
2008-08-11,3714,A,21.0,Willows-720 N Colusa Street,24 
2008-08-11,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2008-08-11,2977,A,16.5,Elk Grove-Bruceville Road,24 
2008-08-11,3187,A,13.7,Folsom-Natoma Street,22 
2008-08-11,2731,D,15.8,Sacramento-Del Paso Manor,24 
2008-08-11,3011,F,13.8,Sacramento-T Street,24 
2008-08-11,2958,A,10.1,Yuba City-Almond Street,24 
2008-08-11,2958,C,12.5,Yuba City-Almond Street,24 
2008-08-11,2143,A,15.5,Davis-UCD Campus,24 
2008-08-12,2353,A,17.9,Yosemite Village-Visitor Center,24 
2008-08-12,3126,C,,Grass Valley-Litton Building,1 
2008-08-12,2208,D,9.5,Truckee-Fire Station,24 
2008-08-12,3128,C,8.0,Chester-222 1st Avenue,24 
2008-08-12,3494,E,3.4,Portola-161 Nevada Street,24 
2008-08-12,3020,C,13.0,Quincy-N Church Street,24 
2008-08-12,2484,A,15.9,Azusa,24 
2008-08-12,2849,A,22.8,Glendora-Laurel,24 
2008-08-12,2899,A,16.2,Los Angeles-North Main Street,24 
2008-08-12,2429,A,16.7,North Long Beach,24 
2008-08-12,3679,A,17.9,South Long Beach,24 
2008-08-12,3674,A,16.3,Anaheim-Pampas Lane,24 
2008-08-12,3168,A,18.9,Banning Airport,24 
2008-08-12,2943,A,14.8,Lake Elsinore-W Flint Street,24 
2008-08-12,2596,A,21.3,Riverside-Rubidoux,24 
2008-08-12,2360,B,4.8,Lompoc-S H Street,24 
2008-08-12,3665,C,12.9,Santa Barbara-700 East Canon Perdido,23 
2008-08-12,3486,C,5.2,Santa Maria-906 S Broadway,24 
2008-08-12,2991,C,14.5,El Rio-Rio Mesa School #2,24 
2008-08-12,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2008-08-12,2880,C,19.5,Simi Valley-Cochran Street,24 
2008-08-12,2984,E,17.1,Thousand Oaks-Moorpark Road,24 
2008-08-12,2460,A,,Alpine-Victoria Drive,17 
2008-08-12,3198,A,15.8,Camp Pendleton,24 
2008-08-12,2327,D,15.3,El Cajon-Redwood Avenue,24 
2008-08-12,2263,C,11.0,Escondido-E Valley Parkway,24 
2008-08-12,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2008-08-12,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-08-12,3727,A,12.5,Berkeley-6th Street,24 
2008-08-12,3490,B,17.5,Livermore-793 Rincon Avenue,24 
2008-08-12,3568,A,15.0,Oakland-Filbert St.,24 
2008-08-12,3506,A,4.5,Point Reyes,24 
2008-08-12,2655,A,17.2,Napa-Jefferson Avenue,24 
2008-08-12,2373,C,8.3,San Francisco-Arkansas Street,24 
2008-08-12,2125,C,12.3,Redwood City,23 
2008-08-12,3661,C,15.1,San Jose-Jackson Street,24 
2008-08-12,3723,A,17.7,Benicia-East 2nd Street,24 
2008-08-12,2410,B,11.9,Vallejo-304 Tuolumne Street,24 
2008-08-12,3026,C,20.1,Clovis-N Villa Avenue,20 
2008-08-12,3009,A,12.5,Fresno-1st Street,24 
2008-08-12,3009,D,19.5,Fresno-1st Street,24 
2008-08-12,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2008-08-12,3145,C,15.3,Bakersfield-Golden State Highway,24 
2008-08-12,3194,E,12.3,Corcoran-Patterson Avenue,24 
2008-08-12,2094,E,20.9,Stockton-Hazelton Street,24 
2008-08-12,2833,E,20.3,Modesto-14th Street,24 
2008-08-12,2996,A,27.8,Turlock-S Minaret Street,24 
2008-08-12,3484,A,,Sequoia and Kings Canyon Natl Park,9 
2008-08-12,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2008-08-12,2032,B,16.8,Visalia-N Church Street,24 
2008-08-12,3173,A,15.4,Calexico-East,24 
2008-08-12,2115,C,20.7,Chico-Manzanita Avenue,24 
2008-08-12,2115,D,19.3,Chico-Manzanita Avenue,24 
2008-08-12,2630,A,19.3,Gridley-Cowee Avenue,24 
2008-08-12,2744,B,18.1,Colusa-Sunrise Blvd,24 
2008-08-12,3714,A,19.0,Willows-720 N Colusa Street,24 
2008-08-12,2956,B,18.3,Roseville-N Sunrise Blvd,24 
2008-08-12,2977,A,24.2,Elk Grove-Bruceville Road,24 
