summary_date,site,co_davg,name,obs_count,units 
2012-08-01,2596,0.275,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-01,2266,0.261,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-08-01,2221,0.380,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-01,2485,0.393,Upland,24,Parts Per Million ( ppm ) 
2012-08-01,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-01,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-01,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-01,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-01,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-01,2327,0.267,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-08-01,2263,0.495,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-08-01,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-01,3247,0.168,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-01,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-01,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-01,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-01,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-01,2622,0.236,San Rafael,20,Parts Per Million ( ppm ) 
2012-08-01,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-01,2373,0.280,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-01,2125,0.377,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-01,3770,0.290,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-01,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-01,2410,0.201,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-01,2105,0.350,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-01,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-01,2013,0.300,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-08-01,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-01,3787,0.248,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-01,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-01,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-01,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-01,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-01,2199,0.148,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-01,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-01,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-01,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-08-01,3738,0.270,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-02,3658,0.539,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-02,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2012-08-02,3500,0.083,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2012-08-02,3138,0.511,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-02,3779,0.221,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-02,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-08-02,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-02,2484,0.381,Azusa,23,Parts Per Million ( ppm ) 
2012-08-02,2492,0.312,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,3743,0.316,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-08-02,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-02,2899,0.402,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-02,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-02,2429,0.298,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-02,2160,0.411,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,3693,0.286,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-02,2898,0.247,Pomona,22,Parts Per Million ( ppm ) 
2012-08-02,2420,0.159,Reseda,23,Parts Per Million ( ppm ) 
2012-08-02,3502,0.221,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-02,2494,0.225,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-02,3674,0.220,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-08-02,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-02,2249,0.248,La Habra,21,Parts Per Million ( ppm ) 
2012-08-02,3265,0.275,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2012-08-02,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-02,3702,0.118,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-02,2333,0.307,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-08-02,2596,0.279,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-02,2266,0.275,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-02,2221,0.393,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-08-02,2485,0.431,Upland,24,Parts Per Million ( ppm ) 
2012-08-02,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-02,3101,0.105,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-08-02,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-02,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-02,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-02,2327,0.221,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-08-02,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-02,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-02,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-02,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-02,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-02,2831,0.311,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-02,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-02,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-02,2655,0.271,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,2373,0.299,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-02,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-02,3770,0.292,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-02,3661,0.261,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-02,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-02,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-02,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-02,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-02,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-02,3787,0.224,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-02,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-02,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-02,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-02,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-02,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2012-08-02,2199,0.174,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-02,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-02,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-02,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-02,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-03,3658,0.404,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-03,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2012-08-03,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,3255,0.535,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-08-03,3138,0.561,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-08-03,3779,0.223,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-03,3716,0.104,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-03,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-03,2484,0.296,Azusa,22,Parts Per Million ( ppm ) 
2012-08-03,2492,0.246,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-08-03,3743,0.289,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-03,2849,0.351,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-03,2899,0.306,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-03,3683,0.182,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-03,2429,0.362,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-03,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,3693,0.158,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-03,2898,0.186,Pomona,23,Parts Per Million ( ppm ) 
2012-08-03,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2012-08-03,3502,0.202,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-03,2494,0.210,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-03,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-03,2249,0.180,La Habra,22,Parts Per Million ( ppm ) 
2012-08-03,3265,0.237,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-03,2943,0.099,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-03,3702,0.147,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-03,2333,0.309,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-03,2596,0.261,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-03,2266,0.229,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-08-03,2221,0.412,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-03,2485,0.356,Upland,24,Parts Per Million ( ppm ) 
2012-08-03,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-03,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-03,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-03,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-03,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-03,2263,0.386,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-08-03,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-03,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-03,3742,0.364,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-03,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-03,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-03,3668,0.273,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-03,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-03,2655,0.244,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-03,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-03,3770,0.275,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-03,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-03,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-03,2105,0.271,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-03,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-03,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-03,3787,0.270,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-03,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-03,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-03,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-03,3135,0.267,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-08-03,2551,0.196,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2012-08-03,2199,0.188,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-03,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-03,2731,0.170,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-03,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-08-03,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-04,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-04,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2012-08-04,3500,0.061,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2012-08-04,3255,0.512,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-08-04,3138,0.621,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-04,3779,0.240,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-04,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-08-04,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-04,2484,0.294,Azusa,22,Parts Per Million ( ppm ) 
2012-08-04,2492,0.204,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-04,3743,0.303,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-04,2849,0.350,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-04,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-04,3683,0.201,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-04,2429,0.242,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-04,2160,0.349,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,3693,0.156,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-04,2898,0.198,Pomona,23,Parts Per Million ( ppm ) 
2012-08-04,2420,0.101,Reseda,23,Parts Per Million ( ppm ) 
2012-08-04,3502,0.154,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-04,2494,0.188,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-04,3674,0.202,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-04,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-04,2249,0.198,La Habra,22,Parts Per Million ( ppm ) 
2012-08-04,3265,0.236,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-04,2943,0.103,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-04,3702,0.161,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-04,2333,0.288,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-04,2596,0.262,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-04,2266,0.188,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-08-04,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-04,2485,0.346,Upland,24,Parts Per Million ( ppm ) 
2012-08-04,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-04,3101,0.061,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2012-08-04,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-04,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-04,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-04,2327,0.217,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-04,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-04,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-04,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-04,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-04,2831,0.255,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-04,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-04,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-04,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,2373,0.299,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-04,2125,0.342,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-04,3770,0.228,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-04,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-04,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-04,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-04,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-04,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-04,3787,0.262,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-04,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-04,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-04,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-04,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-04,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-04,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-04,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-04,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-04,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-04,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-05,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-05,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2012-08-05,3255,0.469,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-08-05,3138,0.626,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-05,3779,0.246,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-08-05,3716,0.128,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-08-05,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-05,2484,0.312,Azusa,23,Parts Per Million ( ppm ) 
2012-08-05,2492,0.211,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,3743,0.303,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-05,2849,0.381,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-05,2899,0.303,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-05,3683,0.193,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-05,2429,0.250,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-05,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,3693,0.183,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-05,2898,0.270,Pomona,23,Parts Per Million ( ppm ) 
2012-08-05,2420,0.175,Reseda,23,Parts Per Million ( ppm ) 
2012-08-05,3502,0.142,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-05,2494,0.185,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-05,3674,0.250,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-05,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-05,2249,0.240,La Habra,22,Parts Per Million ( ppm ) 
2012-08-05,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-05,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-05,3702,0.159,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-05,2333,0.326,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-05,2596,0.314,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-05,2266,0.240,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-05,2221,0.428,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-05,2485,0.417,Upland,24,Parts Per Million ( ppm ) 
2012-08-05,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-05,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-05,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-05,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-05,2327,0.232,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-05,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-05,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-05,3247,0.069,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-05,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-05,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-05,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-05,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-05,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-05,2655,0.271,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-05,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-05,3770,0.224,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-05,3661,0.156,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-05,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-05,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
