summary_date,site,co_davg,name,obs_count,units 
2019-10-08,3810,0.730,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-08,2410,0.288,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-08,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3781,0.486,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-08,3787,0.320,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-10-08,2094,0.353,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-08,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-08,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-08,2199,0.171,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-08,3783,0.270,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-08,3823,0.373,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-09,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-09,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2019-10-09,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-09,2484,0.318,Azusa,24,Parts Per Million ( ppm ) 
2019-10-09,3743,0.168,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-10-09,2849,0.272,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-09,3774,0.186,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-09,2899,0.252,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-09,3683,0.165,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-09,2160,0.276,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-09,3693,0.359,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-09,2898,0.288,Pomona,24,Parts Per Million ( ppm ) 
2019-10-09,2420,0.296,Reseda,24,Parts Per Million ( ppm ) 
2019-10-09,3502,0.327,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-09,2494,0.271,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-09,3809,0.450,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-09,3674,0.238,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-09,2249,0.129,La Habra,24,Parts Per Million ( ppm ) 
2019-10-09,3265,0.122,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-09,2943,0.251,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-09,3702,0.194,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-09,2596,0.292,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-09,2266,0.366,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-10-09,3820,0.432,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-09,2221,0.386,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-10-09,2485,0.395,Upland,24,Parts Per Million ( ppm ) 
2019-10-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-09,2360,-0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-09,3486,0.149,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-09,3829,0.231,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-09,3828,0.369,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-09,3247,0.359,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3803,0.417,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-09,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-09,3840,0.430,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-09,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-09,3668,0.342,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,2622,0.232,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-09,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-09,2125,0.379,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-09,3661,0.241,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-09,3810,0.500,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-09,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-09,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-09,3026,0.281,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3781,0.295,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-09,3787,0.267,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-09,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-09,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-09,3135,0.231,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-09,2199,0.155,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-09,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-09,3823,0.230,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-10,2116,0.091,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-10,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-10,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2019-10-10,3500,0.180,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3716,0.542,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-10,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-10,2484,0.318,Azusa,24,Parts Per Million ( ppm ) 
2019-10-10,3743,0.304,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-10-10,2849,0.182,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-10,3774,0.252,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-10,2899,0.359,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-10-10,3683,0.260,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-10,2160,0.298,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-10,3693,0.408,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-10,2898,0.316,Pomona,24,Parts Per Million ( ppm ) 
2019-10-10,2420,0.253,Reseda,24,Parts Per Million ( ppm ) 
2019-10-10,3502,0.153,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-10,2494,0.378,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-10,3674,0.256,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-10,2249,0.157,La Habra,24,Parts Per Million ( ppm ) 
2019-10-10,3265,0.177,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-10,2943,0.237,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-10,3702,0.114,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-10,2596,0.148,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-10,2266,0.128,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-10,3820,0.197,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-10,2221,0.189,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-10,2485,0.294,Upland,24,Parts Per Million ( ppm ) 
2019-10-10,3101,0.236,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-10-10,2360,-0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-10,3486,0.178,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-10,3829,0.268,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-10,3828,0.239,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-10,3247,0.362,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3803,0.407,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-10,3742,0.622,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-10,3840,0.402,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-10,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-10,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-10,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-10,2125,0.408,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-10,3661,0.277,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-10,3810,0.397,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-10,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-10,3804,0.240,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-10,3026,0.329,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3781,0.365,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-10,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-10,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-10,2833,0.304,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-10-10,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-10,2199,0.099,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-10,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-10,3823,0.343,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-11,2116,0.089,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-11,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-11,2923,0.207,Barstow,23,Parts Per Million ( ppm ) 
2019-10-11,3500,0.225,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3716,0.457,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-11,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-11,2484,0.240,Azusa,24,Parts Per Million ( ppm ) 
2019-10-11,3743,0.765,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-11,2849,0.148,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-10-11,3774,0.650,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-11,2899,0.581,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-11,3683,0.494,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-11,2160,0.361,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-10-11,3693,0.567,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-11,2898,0.436,Pomona,24,Parts Per Million ( ppm ) 
2019-10-11,2420,1.129,Reseda,24,Parts Per Million ( ppm ) 
2019-10-11,3502,0.158,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-11,2494,0.507,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-11,3809,0.459,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2019-10-11,3674,0.314,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-11,2249,0.163,La Habra,24,Parts Per Million ( ppm ) 
2019-10-11,3265,0.185,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-11,2943,0.282,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-11,3702,0.093,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-11,2596,0.141,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-11,2266,0.178,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-10-11,3820,0.233,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-11,2221,0.351,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-11,2485,0.310,Upland,24,Parts Per Million ( ppm ) 
2019-10-11,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-11,2360,-0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-11,3486,0.168,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-11,3829,0.372,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-11,3828,0.473,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-11,3247,0.408,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3803,0.485,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-11,3742,0.672,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-11,3840,0.625,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-11,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-11,2831,0.364,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-11,2373,0.454,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-11,2125,0.511,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-11,3661,0.605,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-11,3810,0.783,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-11,2410,0.320,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-11,3804,0.357,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-11,3026,0.371,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3781,0.529,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-11,3787,0.266,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-11,2094,0.444,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-11,2833,0.411,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-11,3135,0.118,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-11,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-11,3783,0.325,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-10-11,3823,0.552,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-11,2731,0.439,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-12,2116,0.091,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-10-12,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-12,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2019-10-12,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-12,3716,0.467,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-12,3489,0.174,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-12,2484,0.337,Azusa,24,Parts Per Million ( ppm ) 
2019-10-12,3743,0.567,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-12,2849,0.253,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-12,3774,0.459,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-12,2899,0.629,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-12,3683,0.351,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-12,2160,0.366,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-12,3693,0.658,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-12,2898,0.473,Pomona,24,Parts Per Million ( ppm ) 
2019-10-12,2420,0.781,Reseda,24,Parts Per Million ( ppm ) 
2019-10-12,3502,0.440,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-12,2494,0.603,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-12,3809,0.629,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-12,3674,0.466,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-12,2249,0.384,La Habra,24,Parts Per Million ( ppm ) 
2019-10-12,3265,0.223,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-12,2943,0.320,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-12,3702,0.394,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-12,2596,0.330,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-12,2266,0.451,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-12,3820,0.520,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-12,2221,0.404,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-12,2485,0.398,Upland,24,Parts Per Million ( ppm ) 
2019-10-12,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-12,2360,-0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-12,3486,0.183,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-12,3829,0.360,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-12,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-12,3828,0.483,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-12,3247,0.492,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-12,3803,0.520,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-12,3742,0.730,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-12,3840,0.635,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-12,2804,0.526,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-12,2831,0.359,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-12,3668,0.416,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-12,2622,0.372,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-12,3837,0.280,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-12,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-12,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-12,3661,0.486,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-12,3810,0.785,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-12,2410,0.403,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-12,3804,0.354,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-12,3026,0.434,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-12,3781,0.598,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-12,3787,0.291,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-12,2094,0.544,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-12,2833,0.464,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-12,3135,0.275,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-12,2199,0.174,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-12,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-12,3823,0.648,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-12,2731,0.595,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-13,2116,0.102,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-13,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-13,2923,0.176,Barstow,23,Parts Per Million ( ppm ) 
2019-10-13,3500,0.303,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-13,3716,0.435,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-10-13,3489,0.161,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-13,2484,0.415,Azusa,24,Parts Per Million ( ppm ) 
2019-10-13,3743,0.676,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-13,2849,0.306,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-13,3774,0.542,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-13,2899,0.546,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-13,3683,0.320,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-13,2160,0.366,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-13,3693,0.656,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-13,2898,0.471,Pomona,24,Parts Per Million ( ppm ) 
2019-10-13,2420,0.460,Reseda,24,Parts Per Million ( ppm ) 
2019-10-13,3502,0.543,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-13,2494,0.477,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-13,3809,0.600,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-13,3674,0.369,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-13,2249,0.264,La Habra,24,Parts Per Million ( ppm ) 
2019-10-13,3265,0.160,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-13,2943,0.273,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-13,3702,0.336,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-13,2596,0.393,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
