summary_date,site,ozone_davg,name,obs_count,units 
2007-01-15,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-15,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-15,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-15,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-15,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-15,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-15,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-15,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-01-15,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-15,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-15,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-15,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-15,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-15,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-15,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-15,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-15,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-15,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-15,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-15,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-15,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-15,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-15,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-15,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-15,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-15,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-15,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-15,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-15,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-01-15,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-15,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-01-15,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-15,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-01-15,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-15,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-15,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-15,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-15,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-15,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-15,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-15,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-15,3675,0.022,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-15,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-15,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-15,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-15,2551,0.022,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-01-15,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-15,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-15,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-15,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-15,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-15,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-15,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-15,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-15,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-15,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-15,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-15,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-15,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-15,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-01-15,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-15,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-15,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-16,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2007-01-16,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-16,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2007-01-16,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-16,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-16,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-16,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-16,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-16,3673,0.025,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2007-01-16,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-01-16,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-16,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-16,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-16,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3203,0.012,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-16,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-16,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-16,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-16,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-16,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-16,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-16,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-16,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-16,2894,0.021,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-16,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-16,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-16,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2007-01-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-16,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-16,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-16,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-01-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-16,3701,0.016,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-16,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-16,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-16,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-16,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-16,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-01-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-01-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-16,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2007-01-16,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-01-16,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-16,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-16,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2007-01-16,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-16,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2007-01-16,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-16,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-16,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-16,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-01-16,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-01-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-16,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3495,0.034,Red Hills,21,Parts Per Million ( ppm ) 
2007-01-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-16,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-16,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-16,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-16,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-16,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-16,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-16,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-16,3172,0.008,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2007-01-16,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-16,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-16,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-16,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-01-16,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-16,2368,0.024,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-01-16,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-01-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-16,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-16,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-16,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-16,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-01-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-16,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-16,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-16,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-01-16,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2007-01-16,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-16,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-16,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-16,2996,0.005,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2007-01-16,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-16,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-16,3675,0.023,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-16,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-16,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-16,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-16,2551,0.024,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2007-01-16,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-16,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-16,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-16,2199,0.029,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-16,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-16,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-16,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-16,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
