summary_date,site,ozone_davg,name,obs_count,units 
2007-04-08,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-08,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-08,2329,0.037,Davenport,23,Parts Per Million ( ppm ) 
2007-04-08,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-08,3133,0.040,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-08,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-08,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-08,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-04-08,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-08,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-08,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-08,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-08,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-08,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-08,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-04-08,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2007-04-08,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-08,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-08,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-08,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-08,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-04-08,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-08,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-08,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-08,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-04-08,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-08,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2007-04-08,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-08,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-08,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-08,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-08,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-04-08,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-08,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-08,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-08,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-08,3688,0.039,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-04-08,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-08,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-08,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-08,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-08,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-08,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-08,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-08,3486,0.035,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-08,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-08,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-08,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-04-08,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-04-08,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-04-08,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-04-08,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-08,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-08,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-08,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-08,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-08,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-08,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-08,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-08,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-08,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2973,0.045,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-08,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-08,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-08,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-08,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-08,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-08,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-08,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-08,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-08,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-08,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-08,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3507,0.037,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-08,3723,0.043,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-08,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-08,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-08,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-08,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-08,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-08,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2007-04-08,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-08,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2007-04-08,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-08,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-08,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-08,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-08,3696,0.051,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-08,2833,0.041,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2007-04-08,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-08,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-08,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-08,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-08,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-08,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-08,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-08,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-08,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-08,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-08,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-08,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-08,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-08,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-08,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-08,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-08,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-08,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-08,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-08,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-08,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-04-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-08,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-08,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-08,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-08,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-09,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-04-09,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-09,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-09,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-09,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-09,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-09,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-09,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-09,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-09,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2007-04-09,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-09,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-09,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-04-09,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-04-09,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-09,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-09,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-09,3255,0.024,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-04-09,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-09,3178,0.038,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-04-09,3716,0.036,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-04-09,3010,0.038,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-09,3116,0.032,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-09,3033,0.043,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-04-09,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-09,2894,0.036,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-09,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-09,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-09,2983,0.036,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2007-04-09,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2007-04-09,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-09,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-09,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-09,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-04-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-09,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-09,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-09,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3693,0.024,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-04-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-04-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-04-09,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-09,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-09,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-09,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-04-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-09,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-09,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-09,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-04-09,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-09,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2007-04-09,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-09,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-09,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-09,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-09,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-04-09,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-09,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-09,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-09,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-04-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-09,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-09,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-09,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-09,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-09,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-09,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-09,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-09,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-09,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-09,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-09,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-04-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-09,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-09,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-09,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-09,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-04-09,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-09,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-09,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-09,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-09,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-04-09,2973,0.033,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-09,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-09,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-09,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-09,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-09,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-09,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-09,2320,0.036,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2007-04-09,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-09,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-09,3140,0.033,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2007-04-09,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-09,3723,0.038,Benicia-East 2nd Street,18,Parts Per Million ( ppm ) 
2007-04-09,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-09,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-09,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-04-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-09,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-09,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2007-04-09,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-09,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-09,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2007-04-09,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-09,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-09,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-09,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-09,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-09,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-09,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-09,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-09,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-09,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-09,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
