summary_date,site,ozone_davg,name,obs_count,units 
2017-08-22,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2017-08-22,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-22,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-22,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2017-08-22,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-22,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-22,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-22,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2017-08-22,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-22,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-22,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-22,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-22,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-22,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-22,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-22,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-22,2992,0.030,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-08-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-22,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-22,3665,0.026,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-22,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-22,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-22,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-22,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-22,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-22,3198,0.028,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-08-22,2589,0.037,Chula Vista,20,Parts Per Million ( ppm ) 
2017-08-22,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-22,3739,0.038,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-08-22,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-22,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-22,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-22,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-22,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-22,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-22,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-22,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-22,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-22,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-22,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-22,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-22,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-22,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-22,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-22,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-22,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-22,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-22,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2017-08-22,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-22,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-22,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-22,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2017-08-22,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-22,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-22,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-22,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-22,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-22,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-22,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-08-22,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-22,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-22,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-22,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-22,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-08-22,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-08-22,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-22,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-22,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-22,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-22,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-22,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-08-22,2199,0.051,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-08-22,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-22,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-22,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-22,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-22,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-22,2956,0.042,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-22,2977,0.037,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-08-22,3187,0.045,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-08-22,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-22,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-22,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-08-22,2829,0.045,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2017-08-22,3746,0.052,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-22,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-22,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-22,3816,0.042,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-22,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-22,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-23,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-08-23,2116,0.033,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-23,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-23,3834,0.039,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-08-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-23,2993,0.042,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2017-08-23,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-23,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-23,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-23,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-23,3161,0.052,Jerseydale - 6440 Jerseydale,18,Parts Per Million ( ppm ) 
2017-08-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-23,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-23,2968,0.054,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2017-08-23,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-23,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-23,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-23,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2017-08-23,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-08-23,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-23,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-08-23,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-23,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-23,3124,0.053,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-23,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-08-23,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-23,3010,0.040,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-23,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-23,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-23,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-23,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-08-23,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-23,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-23,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-23,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-23,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-23,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-23,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2017-08-23,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-08-23,3502,0.037,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-08-23,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-23,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-08-23,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-23,3168,0.055,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-23,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-23,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-23,2525,0.038,Perris,22,Parts Per Million ( ppm ) 
2017-08-23,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-23,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-23,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2017-08-23,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-23,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-23,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2017-08-23,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-08-23,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-23,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-23,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-23,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-23,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-23,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-23,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-23,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-23,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-23,3665,0.033,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-23,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-23,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-23,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-23,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-23,3198,0.041,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-08-23,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-23,3829,0.040,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-08-23,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-23,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-23,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-23,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-23,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-23,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-23,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-23,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-23,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-23,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-23,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-23,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-23,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-23,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-23,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2017-08-23,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-23,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-23,3146,0.051,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-08-23,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-23,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2017-08-23,2919,0.056,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2017-08-23,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-23,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-23,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-23,3211,0.043,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-08-23,3022,0.046,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-08-23,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-23,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-23,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-23,2996,0.047,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-08-23,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-23,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-23,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-23,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-23,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-23,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-23,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-23,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-23,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-08-23,2199,0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-23,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-23,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-23,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-23,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-23,3796,0.041,Lincoln-1445 1st Street,20,Parts Per Million ( ppm ) 
2017-08-23,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-23,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-08-23,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
