summary_date,site,co_davg,name,obs_count,units 
2019-01-23,3820,0.497,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-23,2221,0.419,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-23,2485,0.483,Upland,24,Parts Per Million ( ppm ) 
2019-01-23,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-23,3101,0.123,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-01-23,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-23,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-23,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-23,3829,0.502,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-23,3821,0.667,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-23,3247,0.512,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-23,3803,0.551,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-23,3742,0.951,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-23,3840,0.601,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-23,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-23,2831,0.536,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-23,3668,0.479,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-23,3837,0.364,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-23,2373,0.670,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2019-01-23,2125,0.601,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-23,3661,0.653,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-23,3810,0.879,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-23,2410,0.693,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-23,3804,0.533,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-23,3026,0.465,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-23,3781,0.587,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-23,3787,0.302,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-23,2094,0.368,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-23,2833,0.389,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-23,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-23,2199,0.227,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-23,3783,0.405,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-23,2123,0.664,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-23,3823,0.386,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-23,2731,0.409,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-24,2116,0.102,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-01-24,3658,0.468,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-24,3500,0.669,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-24,3489,0.362,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-01-24,2484,0.400,Azusa,24,Parts Per Million ( ppm ) 
2019-01-24,3743,1.155,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-24,2849,0.331,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-24,3774,0.798,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-24,2899,0.826,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-24,3683,0.417,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-24,2160,0.448,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-24,3693,0.780,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-24,2898,0.672,Pomona,18,Parts Per Million ( ppm ) 
2019-01-24,2420,0.357,Reseda,21,Parts Per Million ( ppm ) 
2019-01-24,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-24,2494,0.459,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-24,3809,0.906,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-24,3674,0.824,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-24,2249,0.724,La Habra,24,Parts Per Million ( ppm ) 
2019-01-24,3265,0.379,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-24,2943,0.330,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-24,3702,0.149,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-24,2596,0.252,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-24,3820,0.263,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-24,2221,0.329,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-24,2485,0.487,Upland,24,Parts Per Million ( ppm ) 
2019-01-24,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-24,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-24,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-24,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-24,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-24,3829,0.509,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-24,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-01-24,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3803,0.615,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-24,3742,1.074,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-24,3840,0.644,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-24,2804,0.480,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-24,2831,0.510,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3837,0.428,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-24,2373,0.601,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-24,2125,0.634,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-24,3661,0.643,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-24,3810,0.893,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-24,2410,0.784,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-24,3804,0.544,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-24,3026,0.417,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-24,3781,0.586,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-24,3787,0.401,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-24,2094,0.532,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-24,2833,0.460,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-24,3135,0.247,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-24,2199,0.171,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-24,3783,0.316,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-24,2123,0.814,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-24,3823,0.584,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2019-01-24,2731,0.524,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-01-25,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-25,3658,0.494,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-25,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2019-01-25,3500,0.645,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3716,0.337,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-25,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-25,2484,0.344,Azusa,24,Parts Per Million ( ppm ) 
2019-01-25,3743,0.955,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-25,2849,0.326,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-25,3774,0.731,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-25,2899,0.758,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-25,3683,0.427,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-01-25,2160,0.536,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-25,3693,0.669,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-25,2898,0.578,Pomona,21,Parts Per Million ( ppm ) 
2019-01-25,2420,0.316,Reseda,22,Parts Per Million ( ppm ) 
2019-01-25,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-25,2494,0.328,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-25,3809,0.576,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-25,3674,0.591,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-25,2249,0.512,La Habra,24,Parts Per Million ( ppm ) 
2019-01-25,3265,0.285,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2019-01-25,2943,0.252,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-25,3702,0.162,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-25,2596,0.228,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-25,2266,0.249,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-25,3820,0.352,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-25,2221,0.220,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-25,2485,0.392,Upland,24,Parts Per Million ( ppm ) 
2019-01-25,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-25,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-25,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-25,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-25,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-25,3829,0.527,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-25,3828,0.518,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-25,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3803,0.589,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-25,3742,0.872,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-25,3840,0.661,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-25,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-25,2831,0.601,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3668,0.438,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3837,0.475,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-25,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-25,2125,0.602,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-25,3661,0.800,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-25,3810,0.975,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-25,2410,0.724,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-25,3804,0.574,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-25,3026,0.449,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-25,3781,0.570,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-25,3787,0.369,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-25,2094,0.721,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-25,2833,0.554,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-01-25,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-25,2199,0.293,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-25,3783,0.398,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-25,2123,0.869,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-01-25,3823,0.705,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2019-01-25,2731,0.617,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-26,2116,0.114,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-26,3658,0.432,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-26,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2019-01-26,3500,0.691,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-26,3716,0.443,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-01-26,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-26,2484,0.418,Azusa,24,Parts Per Million ( ppm ) 
2019-01-26,3743,1.373,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-26,2849,0.315,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-26,3774,0.850,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-26,2899,0.680,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-26,3683,0.420,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-26,2160,0.493,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-26,3693,0.761,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-26,2898,0.554,Pomona,24,Parts Per Million ( ppm ) 
2019-01-26,2420,0.246,Reseda,24,Parts Per Million ( ppm ) 
2019-01-26,3502,0.184,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-26,2494,0.351,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-26,3809,0.662,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-26,3674,0.553,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-26,2249,0.374,La Habra,24,Parts Per Million ( ppm ) 
2019-01-26,3265,0.252,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-26,2943,0.251,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-26,3702,0.117,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-26,2596,0.161,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-26,2266,0.151,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-26,3820,0.239,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-26,2221,0.156,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-26,2485,0.366,Upland,24,Parts Per Million ( ppm ) 
2019-01-26,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-26,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-26,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-26,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-26,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-26,3829,0.353,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-26,3821,0.438,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-26,3828,0.394,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-26,3247,0.488,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3803,0.542,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-26,3742,0.762,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-26,3840,0.569,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-26,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-26,2831,0.610,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3837,0.439,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-26,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-26,2125,0.599,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-26,3661,0.798,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-26,3810,1.185,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-26,2410,0.728,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-26,3804,0.741,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-26,3026,0.465,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-26,3781,0.596,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-26,3787,0.591,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-26,2094,0.429,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-26,2833,0.533,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-26,3135,0.159,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-26,2199,0.243,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-26,3783,0.436,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-26,2123,0.899,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-26,3823,0.667,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-26,2731,0.547,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-27,2116,0.106,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-01-27,3658,0.393,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-27,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2019-01-27,3500,0.731,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,3716,0.265,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-01-27,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-27,2484,0.363,Azusa,24,Parts Per Million ( ppm ) 
2019-01-27,3743,1.290,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
