summary_date,site,no2_davg,name,obs_count,units 
2014-09-24,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-24,2494,0.016,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-09-24,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-09-24,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-24,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2014-09-24,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-24,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-24,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-24,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-24,2266,0.029,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2014-09-24,2221,0.021,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-09-24,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2014-09-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-24,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-24,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-24,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-09-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-24,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-24,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-09-24,2589,0.011,Chula Vista,20,Parts Per Million ( ppm ) 
2014-09-24,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-24,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-09-24,3690,0.012,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-09-24,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-09-24,3490,0.003,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2014-09-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-24,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-24,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-24,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-24,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-09-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-24,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-24,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-24,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-24,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-24,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-09-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-24,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-24,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-24,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-09-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-24,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-24,2996,0.006,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-09-24,2032,0.014,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2014-09-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-24,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-24,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-09-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-24,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-24,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-25,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-09-25,3215,0.005,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2014-09-25,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-25,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-25,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2014-09-25,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-25,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-25,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-25,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-09-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-25,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-25,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-09-25,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-09-25,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-25,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-25,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-09-25,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-25,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-25,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2014-09-25,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-25,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-25,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-25,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
