summary_date,site,no2_davg,name,obs_count,units 
2001-11-01,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-01,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-01,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-11-01,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-01,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-01,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-01,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-01,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-01,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-01,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-01,2991,0.017,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-11-01,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-01,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-01,2756,0.006,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-01,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-01,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-01,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-01,2589,0.023,Chula Vista,19,Parts Per Million ( ppm ) 
2001-11-01,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-01,2897,0.019,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-11-01,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-01,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3659,0.034,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-01,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-01,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-01,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-01,2125,0.025,Redwood City,18,Parts Per Million ( ppm ) 
2001-11-01,2413,0.036,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2410,0.022,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-11-01,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-01,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-01,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-01,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-01,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-11-01,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3145,0.036,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-01,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2001-11-01,2772,0.023,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-11-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-01,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-01,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-01,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-01,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-01,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-01,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-01,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-01,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-01,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-01,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-11-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-01,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-01,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-01,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-02,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-02,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-02,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-02,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2001-11-02,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-02,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-02,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-02,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2001-11-02,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-02,3141,0.030,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-02,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-02,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-02,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2001-11-02,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,2484,0.040,Azusa,21,Parts Per Million ( ppm ) 
2001-11-02,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-02,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-02,3508,0.041,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-02,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2001-11-02,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-02,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-02,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-11-02,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-11-02,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-02,3509,0.031,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-02,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-02,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-11-02,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-02,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-02,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-02,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2001-11-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-02,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-11-02,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-02,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-02,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-02,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-02,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-02,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-02,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-02,2756,0.006,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-02,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-02,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-11-02,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2001-11-02,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-11-02,2897,0.026,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-02,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-02,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3659,0.032,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-02,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-02,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-11-02,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-02,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-02,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-02,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-02,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-11-02,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3145,0.037,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-02,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2001-11-02,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-02,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-02,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-02,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2094,0.027,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-02,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-02,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-02,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-02,3135,0.027,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-02,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-02,2115,0.014,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-02,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-02,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-02,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-02,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-02,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-03,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-03,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-03,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-11-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-03,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-03,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-03,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-03,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-03,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-03,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-03,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-03,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2001-11-03,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2001-11-03,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-03,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-03,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-03,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-03,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-03,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-03,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-03,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2001-11-03,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-11-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-03,3509,0.029,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-03,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-11-03,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-03,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-03,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-03,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-03,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2001-11-03,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-03,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-03,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-03,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-03,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-03,3153,0.013,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-03,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-03,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-03,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-11-03,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-03,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-03,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-03,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-03,2756,0.007,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-03,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-03,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-03,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-03,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-03,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-03,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-03,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-03,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3659,0.028,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-03,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
