summary_date,site,ozone_davg,name,obs_count,units 
2004-03-08,3003,0.038,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-08,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-08,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-08,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-08,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-08,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-08,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-08,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-08,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-08,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-08,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-08,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-08,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-08,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-08,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-08,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-08,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-08,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-08,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-03-08,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-08,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-08,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-08,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-08,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-08,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-08,2655,0.008,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-03-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-08,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-08,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-08,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-08,3009,0.017,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-03-08,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-08,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-08,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2004-03-08,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-08,3146,0.021,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-08,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2004-03-08,2919,0.046,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2004-03-08,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-08,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-08,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-08,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-03-08,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-08,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-08,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-03-08,3206,0.037,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-03-08,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-03-08,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-08,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-08,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-08,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-08,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-08,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-08,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-08,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-08,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-08,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-08,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-08,2977,0.017,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-03-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-08,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-03-08,3223,0.012,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-03-08,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-08,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-08,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-08,3678,0.011,Vacaville-Ulatis Drive,19,Parts Per Million ( ppm ) 
2004-03-08,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-08,3197,0.016,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2004-03-08,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-08,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-09,3151,0.036,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-03-09,2915,0.029,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-09,3669,0.039,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-09,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-09,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-09,3664,0.022,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-09,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-09,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-09,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-09,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-09,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-09,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-03-09,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-09,3152,0.045,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-03-09,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-09,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-09,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-09,3500,0.019,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-03-09,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-03-09,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-09,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-09,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-09,3141,0.027,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2004-03-09,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-09,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-09,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-09,2016,0.038,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-03-09,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-09,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-09,2628,0.024,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2004-03-09,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-03-09,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2004-03-09,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-09,2752,0.017,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2004-03-09,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-03-09,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-03-09,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-09,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-09,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-09,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-09,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-03-09,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-03-09,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-09,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-09,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-09,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2004-03-09,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-09,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-09,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2004-03-09,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-09,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2004-03-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-09,2077,0.034,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2004-03-09,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-09,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-03-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-03-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-09,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-09,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-09,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-09,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-09,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-09,2957,0.037,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-03-09,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-09,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-09,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-09,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-09,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-09,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-09,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-09,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-09,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-09,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-09,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-09,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-03-09,2964,0.016,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-03-09,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-09,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-09,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-03-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-09,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-09,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-09,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-09,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2004-03-09,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,3146,0.024,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-09,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2004-03-09,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-09,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-09,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-09,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-09,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-09,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-03-09,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-09,3484,0.037,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2004-03-09,3206,0.040,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-03-09,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-03-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-09,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-09,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-09,3186,0.025,Niland-English Road,20,Parts Per Million ( ppm ) 
2004-03-09,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-09,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
