summary_date,site,co_davg,name,obs_count,units 
2010-08-08,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-08,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-08,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-08,3665,0.070,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-08,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-08,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-08,3727,0.148,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-08,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-08,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-08,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-08,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-08,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-08,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-08,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-08,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,2373,0.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-08,2125,0.205,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-08,3661,0.126,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-08,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-08,2105,0.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-08,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-08,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-08,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-08,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-08,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-08,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-08,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-08,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-08,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-08,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-08,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-08,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-08,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-09,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-09,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2010-08-09,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3201,0.164,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-09,3183,0.567,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-09,3255,0.989,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-08-09,3138,0.110,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-09,3141,0.737,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-09,3178,0.059,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-09,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-08-09,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-09,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-08-09,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2010-08-09,2492,0.276,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3743,0.696,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-09,2849,0.475,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-09,3774,0.148,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-09,2899,0.383,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-09,3683,0.145,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-09,2429,0.183,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-09,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3693,0.163,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-09,2898,0.472,Pomona,24,Parts Per Million ( ppm ) 
2010-08-09,2420,0.267,Reseda,22,Parts Per Million ( ppm ) 
2010-08-09,3502,0.144,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-09,2494,0.209,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-09,3674,0.352,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-09,2937,0.060,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-09,2249,0.363,La Habra,22,Parts Per Million ( ppm ) 
2010-08-09,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-09,2943,0.187,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-09,3747,0.287,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-09,3702,0.302,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-09,2333,0.320,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-09,2596,0.523,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-09,2266,0.297,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-09,2221,0.305,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-09,2485,0.359,Upland,22,Parts Per Million ( ppm ) 
2010-08-09,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-09,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-09,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-09,3486,0.123,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-09,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-09,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-09,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-09,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-09,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-09,2831,0.218,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-09,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-09,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2373,0.122,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-09,2125,0.286,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-09,3661,0.170,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-09,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-09,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-09,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-09,3009,0.145,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-09,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-09,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-09,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-09,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-09,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-09,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-09,2551,0.722,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-09,2199,0.162,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-09,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-09,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-09,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-09,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-10,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-10,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2010-08-10,3500,0.205,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-08-10,3201,0.225,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-10,3183,0.553,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-10,3255,0.934,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-08-10,3138,0.114,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-10,3141,0.743,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-10,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-10,3716,0.181,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-08-10,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-10,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2010-08-10,2484,0.444,Azusa,22,Parts Per Million ( ppm ) 
2010-08-10,2492,0.265,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-10,3743,0.664,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-10,2849,0.516,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-10,3774,0.135,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-10,2899,0.399,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-10,3683,0.155,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-08-10,2429,0.167,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-10,2160,0.439,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-10,3693,0.177,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-10,2898,0.420,Pomona,24,Parts Per Million ( ppm ) 
2010-08-10,2420,0.251,Reseda,22,Parts Per Million ( ppm ) 
2010-08-10,3502,0.159,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-10,2494,0.201,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-10,3674,0.338,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-10,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-10,2249,0.371,La Habra,22,Parts Per Million ( ppm ) 
2010-08-10,3265,0.196,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-10,3747,0.290,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-10,2333,0.348,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-10,2596,0.529,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-10,2266,0.345,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-10,2221,0.338,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-10,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-10,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-10,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-10,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-10,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-10,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-10,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-10,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-10,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-10,2831,0.209,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-10,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-10,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-10,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,2373,0.148,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-08-10,2125,0.273,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-10,3661,0.196,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-10,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-10,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-10,3026,0.210,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-08-10,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-10,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-10,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-10,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-10,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-10,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-10,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-10,2551,0.700,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-10,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-10,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-10,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-10,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-10,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-11,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-11,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2010-08-11,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3201,0.097,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-11,3183,0.551,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-11,3255,0.763,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-11,3141,0.603,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-11,3178,0.063,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-11,3716,0.109,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-11,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-11,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2010-08-11,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2010-08-11,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3743,0.647,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-11,2849,0.490,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-11,3774,0.122,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-11,2899,0.389,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-11,3683,0.142,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-11,2429,0.179,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-11,2160,0.381,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3693,0.147,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-11,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2010-08-11,2420,0.223,Reseda,23,Parts Per Million ( ppm ) 
2010-08-11,3502,0.160,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-11,2494,0.197,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-11,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-11,2249,0.333,La Habra,22,Parts Per Million ( ppm ) 
2010-08-11,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-11,2943,0.164,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-11,3747,0.277,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-11,3702,0.276,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-11,2333,0.308,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-11,2596,0.493,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-11,2266,0.296,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-11,2221,0.327,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-11,2485,0.445,Upland,22,Parts Per Million ( ppm ) 
2010-08-11,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-11,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-11,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-11,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-11,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-11,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-11,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-11,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-11,3742,0.000,Oakland-West,21,Parts Per Million ( ppm ) 
2010-08-11,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-11,2831,0.195,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-11,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-11,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-11,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,2373,0.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-11,2125,0.255,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-11,3661,0.152,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2010-08-11,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-11,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-11,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-11,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-11,2833,0.045,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-08-11,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-11,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-11,2551,0.804,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-11,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-11,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-11,2731,0.133,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-08-11,2840,0.313,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-11,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-12,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-12,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2010-08-12,3500,0.057,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-08-12,3185,0.105,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-12,3201,0.168,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-12,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-12,3255,0.964,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-12,3141,0.588,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-08-12,3178,0.067,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-12,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-12,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-12,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-08-12,2484,0.469,Azusa,22,Parts Per Million ( ppm ) 
2010-08-12,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,3743,0.696,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-12,2849,0.519,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-12,3774,0.117,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-12,2899,0.457,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-12,3683,0.121,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-12,2429,0.189,North Long Beach,19,Parts Per Million ( ppm ) 
2010-08-12,2160,0.456,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,3693,0.208,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-12,2898,0.554,Pomona,24,Parts Per Million ( ppm ) 
2010-08-12,2420,0.288,Reseda,22,Parts Per Million ( ppm ) 
2010-08-12,3502,0.174,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-12,2494,0.207,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
