summary_date,site,no2_davg,name,obs_count,units 
2008-04-15,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-04-15,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-15,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-15,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-04-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-15,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-15,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-15,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-04-15,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-15,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-15,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-15,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-15,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-15,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-15,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-15,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-15,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-15,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-04-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2373,0.011,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-04-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-15,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-15,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-15,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-15,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-15,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-04-15,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-04-15,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-04-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-15,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-15,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-15,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-15,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-15,2123,0.007,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-04-15,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-15,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-15,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-16,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-16,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-04-16,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-16,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3185,0.020,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-04-16,3201,0.021,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-04-16,3255,0.025,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-04-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-16,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-16,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-16,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-16,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-16,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-04-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-04-16,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-16,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-04-16,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-04-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-16,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-16,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-04-16,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-16,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-16,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-16,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-16,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-16,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-04-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-16,2954,0.007,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-04-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-16,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-04-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-16,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-16,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-16,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-16,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-16,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-04-16,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-16,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-16,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-16,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-16,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-16,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-04-16,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-16,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-16,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-16,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2008-04-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-04-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-16,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-04-16,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-04-16,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-04-16,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-04-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-16,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-04-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-16,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-16,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-17,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-17,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-04-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3681,0.006,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2008-04-17,3185,0.031,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-04-17,3201,0.036,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-04-17,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-17,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-17,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-17,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-04-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-04-17,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-17,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-17,3683,0.023,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-04-17,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-17,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-17,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-17,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-04-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-04-17,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-17,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-17,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-17,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-04-17,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-17,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-17,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-17,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-04-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-17,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-17,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-17,2954,0.005,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2008-04-17,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-04-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-17,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-17,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-17,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-17,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-17,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2008-04-17,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-17,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-04-17,3690,0.034,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-04-17,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-17,3661,0.019,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2008-04-17,3723,0.009,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-04-17,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-17,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-17,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-04-17,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-04-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2008-04-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-17,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-17,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-17,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-17,2115,0.007,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-04-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-17,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
