summary_date,site,co_davg,name,obs_count,units 
2013-11-22,2333,0.135,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-22,2596,0.328,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-22,2266,-0.014,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2013-11-22,2221,0.226,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-22,2485,0.353,Upland,23,Parts Per Million ( ppm ) 
2013-11-22,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-22,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-22,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-22,3665,0.263,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-22,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-22,2327,0.350,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-11-22,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-22,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-22,3742,0.252,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-22,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-22,2831,0.278,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-11-22,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-22,2622,0.228,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-22,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-22,2373,0.281,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-22,2125,0.423,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-22,3770,0.324,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-22,3661,0.285,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-22,2410,0.138,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-22,2105,0.397,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-22,3026,0.305,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-11-22,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-22,3781,0.502,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-22,2844,0.500,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2013-11-22,3787,0.252,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-22,2094,0.292,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-22,2833,0.288,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-22,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-22,3135,0.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-22,2551,0.133,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-22,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-22,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-22,2731,0.198,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-22,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-22,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-23,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-23,3500,0.240,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,3138,0.636,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-23,3779,0.106,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-23,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-23,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-23,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2013-11-23,2492,0.494,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,3743,0.754,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-23,2849,0.084,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-23,3774,0.598,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-23,2899,0.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-23,3683,0.449,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-23,2160,0.464,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3693,0.591,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-23,2898,0.251,Pomona,23,Parts Per Million ( ppm ) 
2013-11-23,2420,0.418,Reseda,23,Parts Per Million ( ppm ) 
2013-11-23,3502,0.128,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-23,2494,0.208,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-23,3674,0.334,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-23,2249,0.261,La Habra,22,Parts Per Million ( ppm ) 
2013-11-23,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-23,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-23,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-23,2333,0.195,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-23,2596,0.350,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-23,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-23,2485,0.287,Upland,22,Parts Per Million ( ppm ) 
2013-11-23,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-23,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-23,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-23,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-23,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-23,2327,0.240,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-23,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-23,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-23,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-23,2831,0.533,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,2622,0.401,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-23,2655,0.620,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-23,2125,0.597,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-23,3770,0.361,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-23,3661,0.579,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-23,2410,0.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-23,2105,0.542,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-23,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-23,3781,0.682,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-23,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-23,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-23,2094,0.469,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-23,2833,0.534,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-23,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-23,3135,0.537,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-23,2551,0.193,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-23,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-23,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-23,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-23,2731,0.440,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-23,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-23,3738,0.367,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-24,3658,0.213,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-24,3500,0.280,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,3138,0.680,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-24,3779,0.124,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-24,3716,0.400,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-11-24,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-24,2484,0.285,Azusa,23,Parts Per Million ( ppm ) 
2013-11-24,2492,0.651,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,3743,0.727,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-24,2849,0.076,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-24,3774,0.705,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-24,2899,0.697,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-24,3683,0.298,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-24,2160,0.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3693,0.615,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-24,2898,0.398,Pomona,22,Parts Per Million ( ppm ) 
2013-11-24,3502,0.166,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-24,2494,0.274,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-24,3674,0.485,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-24,2249,0.376,La Habra,22,Parts Per Million ( ppm ) 
2013-11-24,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-24,2943,0.128,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-24,3702,0.129,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-24,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-24,2596,0.476,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-24,2266,0.125,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-24,2221,0.327,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-24,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2013-11-24,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-24,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-24,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-24,3665,0.318,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-24,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-24,2327,0.365,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-24,3247,0.379,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3742,0.860,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-24,2804,0.431,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-24,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3668,0.397,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-11-24,2622,0.507,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-24,2655,0.802,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,2373,0.505,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-24,2125,0.602,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-24,3770,0.449,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-24,3661,0.523,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-24,2410,0.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-24,2105,0.761,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-24,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-24,3781,0.676,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-24,2844,0.408,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2013-11-24,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-24,2094,0.624,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-24,2833,0.617,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-24,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-24,2551,0.176,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-24,2199,0.201,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-24,3783,0.386,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-24,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-24,2731,0.670,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-24,2840,0.988,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-24,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-25,3658,0.290,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-25,3500,0.486,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,3138,1.043,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-25,3779,0.160,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-25,3716,0.350,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-11-25,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-25,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2013-11-25,2492,0.825,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-25,3743,1.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-25,2849,0.147,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-25,3774,0.970,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-25,2899,0.864,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-25,3683,0.505,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-25,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3693,0.809,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-25,2898,0.562,Pomona,23,Parts Per Million ( ppm ) 
2013-11-25,2420,0.930,Reseda,23,Parts Per Million ( ppm ) 
2013-11-25,3502,0.272,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-25,2494,0.440,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-25,3674,0.586,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-25,2249,0.643,La Habra,22,Parts Per Million ( ppm ) 
2013-11-25,3265,0.206,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-25,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-25,3702,0.365,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-25,2333,0.532,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-25,2596,0.646,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-25,2266,0.288,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-25,2221,0.423,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-25,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2013-11-25,3153,0.460,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-11-25,3101,0.071,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-25,2360,0.052,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-25,3665,0.424,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-25,3023,0.176,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-25,2327,0.437,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-25,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-25,3247,0.447,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-11-25,3742,1.148,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-25,2804,0.458,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-11-25,2831,0.495,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3668,0.481,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,2622,0.576,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-25,2655,0.817,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,2373,0.589,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-25,2125,0.902,Redwood City,21,Parts Per Million ( ppm ) 
2013-11-25,3770,0.464,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-25,3661,0.888,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-25,2410,0.805,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-25,2105,0.828,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-25,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,2013,0.695,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-11-25,3781,0.729,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-25,2844,0.333,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-11-25,3787,0.373,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-25,2094,0.955,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-11-25,2833,0.824,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-25,2996,0.650,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-25,3135,1.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-25,2199,0.242,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-25,3783,0.501,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-25,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-25,2731,0.942,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-25,2840,1.126,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-25,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-26,3658,0.260,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-26,3500,0.451,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3138,0.955,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-26,3779,0.166,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-11-26,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-26,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-26,2484,0.332,Azusa,22,Parts Per Million ( ppm ) 
2013-11-26,2492,1.218,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3743,1.375,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-11-26,2849,0.084,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-11-26,3774,1.128,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-26,2899,0.969,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-26,3683,0.811,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-11-26,2160,0.598,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3693,0.963,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-26,2898,0.472,Pomona,20,Parts Per Million ( ppm ) 
2013-11-26,2420,1.257,Reseda,22,Parts Per Million ( ppm ) 
2013-11-26,3502,0.213,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-26,2494,0.576,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-26,3674,0.705,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-26,2249,0.647,La Habra,22,Parts Per Million ( ppm ) 
2013-11-26,3265,0.250,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-11-26,2943,0.240,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-26,3702,0.240,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-11-26,2333,0.467,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-26,2596,0.697,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-26,2266,0.318,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-11-26,2221,0.569,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2013-11-26,2485,0.431,Upland,22,Parts Per Million ( ppm ) 
2013-11-26,3153,0.526,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-26,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-26,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-26,3665,0.472,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-26,2327,0.548,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-11-26,2263,0.682,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-26,3690,0.700,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-26,3742,0.890,Oakland-West,21,Parts Per Million ( ppm ) 
2013-11-26,2804,0.419,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-26,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,3668,0.379,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,2622,0.528,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-26,2655,0.846,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-26,2373,0.590,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-11-26,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-26,3770,0.485,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-26,3661,0.935,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-26,2410,0.510,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-26,2105,0.885,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-26,3026,0.564,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2013,0.691,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-26,3781,1.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-26,2844,0.360,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-11-26,3787,0.468,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-26,2094,0.684,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-26,2833,0.846,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-26,2996,0.741,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
