summary_date,site,co_davg,name,obs_count,units 
2019-05-09,3658,0.110,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-09,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2019-05-09,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-09,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-09,2484,0.264,Azusa,24,Parts Per Million ( ppm ) 
2019-05-09,3743,0.177,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-09,2849,0.332,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-09,3774,0.142,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-09,2899,0.224,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-09,3683,0.116,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-05-09,2160,0.233,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-09,3693,0.282,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2019-05-09,2898,0.248,Pomona,24,Parts Per Million ( ppm ) 
2019-05-09,2420,0.189,Reseda,24,Parts Per Million ( ppm ) 
2019-05-09,2494,0.180,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-05-09,3809,0.551,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-05-09,3674,0.159,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-09,2249,0.100,La Habra,21,Parts Per Million ( ppm ) 
2019-05-09,3265,0.119,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-09,2943,0.217,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2019-05-09,3702,0.130,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-09,2596,0.191,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-09,2266,0.164,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-09,3820,0.268,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-05-09,2221,0.185,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-09,2485,0.262,Upland,24,Parts Per Million ( ppm ) 
2019-05-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-09,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-09,3486,0.145,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2019-05-09,3829,0.186,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-05-09,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-09,3828,0.373,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-09,3247,0.293,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-09,3803,0.319,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-09,3742,0.328,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-09,3840,0.383,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-09,2804,0.371,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-09,2831,0.335,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-05-09,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-09,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-09,3837,0.197,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-09,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-09,2125,0.245,Redwood City,22,Parts Per Million ( ppm ) 
2019-05-09,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-09,3810,0.509,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-09,2410,0.190,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-09,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-09,3026,0.203,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,3781,0.176,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-09,3787,0.197,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-09,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-09,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-09,3135,0.149,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-09,2199,0.129,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-05-09,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-09,3823,0.209,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-10,2116,0.135,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-10,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-10,2923,0.103,Barstow,23,Parts Per Million ( ppm ) 
2019-05-10,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-10,3489,0.129,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-10,2484,0.246,Azusa,24,Parts Per Million ( ppm ) 
2019-05-10,3743,0.214,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-10,2849,0.302,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-10,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-10,2899,0.322,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-10,3683,0.169,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-10,2160,0.260,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-10,3693,0.317,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-10,2898,0.289,Pomona,24,Parts Per Million ( ppm ) 
2019-05-10,2420,0.284,Reseda,24,Parts Per Million ( ppm ) 
2019-05-10,2494,0.263,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-05-10,3809,0.561,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-10,3674,0.210,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-10,2249,0.144,La Habra,24,Parts Per Million ( ppm ) 
2019-05-10,3265,0.134,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-10,2943,0.191,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-10,3702,0.135,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-10,2596,0.205,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-10,2266,0.162,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-10,3820,0.258,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2019-05-10,2221,0.169,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-10,2485,0.262,Upland,24,Parts Per Million ( ppm ) 
2019-05-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-10,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-10,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-10,3829,0.182,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-10,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-10,3828,0.441,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-10,3247,0.312,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,3803,0.340,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-10,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-10,3840,0.385,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-10,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-10,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,3668,0.231,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,2622,0.231,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-10,3837,0.212,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-10,2373,0.232,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-10,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-10,3661,0.223,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-10,3810,0.521,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-10,2410,0.180,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-10,3804,0.218,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-10,3026,0.232,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-10,3781,0.233,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-10,3787,0.197,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-10,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-10,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-10,3135,0.142,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-10,2199,0.122,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-10,3783,0.168,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-05-10,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-11,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-11,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-11,2923,0.084,Barstow,23,Parts Per Million ( ppm ) 
2019-05-11,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-05-11,3489,0.126,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-11,2484,0.318,Azusa,24,Parts Per Million ( ppm ) 
2019-05-11,3743,0.325,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-11,2849,0.342,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-11,3774,0.262,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-11,2899,0.347,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-11,3683,0.167,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-11,2160,0.291,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-11,3693,0.375,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-11,2898,0.359,Pomona,24,Parts Per Million ( ppm ) 
2019-05-11,2420,0.288,Reseda,24,Parts Per Million ( ppm ) 
2019-05-11,3502,0.206,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-11,2494,0.270,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-11,3809,0.551,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-11,3674,0.269,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-11,2249,0.174,La Habra,24,Parts Per Million ( ppm ) 
2019-05-11,3265,0.157,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-11,2943,0.239,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-11,3702,0.213,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-11,2596,0.269,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-11,2266,0.249,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-11,3820,0.353,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-11,2221,0.261,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-11,2485,0.333,Upland,24,Parts Per Million ( ppm ) 
2019-05-11,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-11,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-11,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-11,3829,0.241,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-11,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-11,3828,0.463,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-11,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3803,0.318,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-11,3742,0.326,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-11,3840,0.388,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-11,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-11,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3668,0.224,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-11,3837,0.212,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-11,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-11,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-11,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-11,3810,0.515,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-11,2410,0.184,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-11,3804,0.214,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-11,3026,0.295,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-11,3781,0.253,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-11,3787,0.215,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-11,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-11,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-11,3135,0.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-11,2199,0.154,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-11,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-11,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-12,2116,0.131,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-05-12,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-12,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2019-05-12,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-05-12,3489,0.104,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-12,2484,0.248,Azusa,24,Parts Per Million ( ppm ) 
2019-05-12,3743,0.212,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-12,2849,0.307,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-12,3774,0.141,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-12,2899,0.226,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-12,3683,0.143,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-12,2160,0.223,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-12,3693,0.297,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-12,2898,0.273,Pomona,24,Parts Per Million ( ppm ) 
2019-05-12,2420,0.242,Reseda,24,Parts Per Million ( ppm ) 
2019-05-12,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-12,2494,0.255,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-12,3809,0.418,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-12,3674,0.167,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-12,2249,0.109,La Habra,24,Parts Per Million ( ppm ) 
2019-05-12,3265,0.110,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-12,2943,0.223,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-12,3702,0.180,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-12,2596,0.262,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-12,2266,0.240,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-12,3820,0.315,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-12,2221,0.234,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-12,2485,0.323,Upland,24,Parts Per Million ( ppm ) 
2019-05-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-12,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-12,3486,0.120,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-12,3829,0.190,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-12,3821,0.300,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-12,3828,0.455,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-12,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-12,3803,0.311,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-12,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-12,3840,0.368,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-12,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-12,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-12,3668,0.218,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-12,2622,0.199,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-12,3837,0.212,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-12,2373,0.221,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-12,2125,0.234,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-12,3661,0.153,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-12,3810,0.457,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-12,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-12,3804,0.209,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-12,3026,0.217,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-12,3781,0.182,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-12,3787,0.249,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-12,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-12,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-12,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-12,2199,0.145,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-12,3783,0.180,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-05-12,3823,0.217,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-12,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-13,2116,0.130,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-13,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-13,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
2019-05-13,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-13,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-13,2484,0.282,Azusa,24,Parts Per Million ( ppm ) 
2019-05-13,3743,0.196,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-13,2849,0.346,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-13,3774,0.146,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-13,2899,0.197,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-13,3683,0.133,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-13,2160,0.222,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-13,3693,0.307,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-13,2898,0.251,Pomona,24,Parts Per Million ( ppm ) 
2019-05-13,2420,0.239,Reseda,24,Parts Per Million ( ppm ) 
2019-05-13,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-13,2494,0.201,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-13,3809,0.523,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-13,3674,0.183,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-13,2249,0.110,La Habra,24,Parts Per Million ( ppm ) 
2019-05-13,3265,0.130,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-13,2943,0.232,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-13,3702,0.135,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
