summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-01,3766,A,6.7,San Diego-Kearny Villa Road,24 
2013-05-01,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2013-05-01,3247,B,12.7,Oakland-9925 International Blvd,23 
2013-05-01,3742,C,19.8,Oakland-West,24 
2013-05-01,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2013-05-01,3668,A,17.3,San Pablo-Rumrill Blvd,24 
2013-05-01,3506,A,11.2,Point Reyes,24 
2013-05-01,2622,A,11.7,San Rafael,24 
2013-05-01,2655,B,16.3,Napa-Jefferson Avenue,24 
2013-05-01,2373,D,15.4,San Francisco-Arkansas Street,24 
2013-05-01,2125,D,9.5,Redwood City,24 
2013-05-01,3770,A,8.8,Cupertino-22601 Voss Ave,24 
2013-05-01,2320,B,13.2,Gilroy-9th Street,23 
2013-05-01,3661,D,12.3,San Jose-Jackson Street,24 
2013-05-01,3661,B,11.0,San Jose-Jackson Street,24 
2013-05-01,3661,A,11.4,San Jose-Jackson Street,24 
2013-05-01,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2013-05-01,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2013-05-01,2105,B,8.6,Santa Rosa-5th Street,24 
2013-05-01,3026,D,14.4,Clovis-N Villa Avenue,24 
2013-05-01,2013,-,15.6,Fresno-Drummond Street,24 
2013-05-01,3781,C,16.9,Fresno-Garland                          ,24 
2013-05-01,3781,A,13.2,Fresno-Garland                          ,24 
2013-05-01,3781,F,13.4,Fresno-Garland                          ,24 
2013-05-01,3781,B,14.0,Fresno-Garland                          ,24 
2013-05-01,3768,A,12.5,Huron-16875 4th Street,24 
2013-05-01,3704,A,6.7,Kaiser,24 
2013-05-01,5274,-,9.6,Pinehurst-Forest Service,24 
2013-05-01,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2013-05-01,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2013-05-01,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2013-05-01,3146,E,20.8,Bakersfield-5558 California Avenue,24 
2013-05-01,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2013-05-01,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2013-05-01,3769,A,12.6,Lebec-Beartrap Road,24 
2013-05-01,3724,A,7.2,Lebec-Frazier Park Road,24 
2013-05-01,3129,A,12.3,Hanford-S Irwin Street,24 
2013-05-01,3771,A,19.5,Madera-28261 Avenue 14,24 
2013-05-01,3022,A,,Merced-S Coffee Avenue,9 
2013-05-01,3772,A,11.0,Manteca-530 Fishback Rd,24 
2013-05-01,2094,G,16.9,Stockton-Hazelton Street,24 
2013-05-01,2094,F,18.8,Stockton-Hazelton Street,24 
2013-05-01,3696,A,12.1,Tracy-Airport,24 
2013-05-01,2833,I,21.0,Modesto-14th Street,24 
2013-05-01,2996,A,10.8,Turlock-S Minaret Street,24 
2013-05-01,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2013-05-01,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-01,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-01,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-01,5275,-,11.0,Springville-Forest Service,24 
2013-05-01,2032,A,13.4,Visalia-N Church Street,24 
2013-05-01,2032,B,12.5,Visalia-N Church Street,24 
2013-05-01,5407,t,11.1,Bombay Beach,24 
2013-05-01,3675,A,8.3,Brawley-220 Main Street,24 
2013-05-01,3135,A,14.4,Calexico-Ethel Street,24 
2013-05-01,3135,H,16.4,Calexico-Ethel Street,24 
2013-05-01,2551,A,8.2,El Centro-9th Street,24 
2013-05-01,5409,t,10.3,Naval Test Base,24 
2013-05-01,5410,t,13.3,Salton City,22 
2013-05-01,2878,A,10.1,Indio-Jackson Street,24 
2013-05-01,2199,A,8.1,Palm Springs-Fire Station,24 
2013-05-01,5406,t,10.4,Salton Sea Park,22 
2013-05-01,5405,t,11.9,Torres-Martinez,22 
2013-05-01,3783,C,12.3,Chico-East Avenue                       ,24 
2013-05-01,3783,Z,10.0,Chico-East Avenue                       ,24 
2013-05-01,3783,Y,12.3,Chico-East Avenue                       ,24 
2013-05-01,3783,D,10.0,Chico-East Avenue                       ,24 
2013-05-01,3783,A,14.9,Chico-East Avenue                       ,24 
2013-05-01,2630,A,7.5,Gridley-Cowee Avenue,24 
2013-05-01,3786,A,6.9,Paradise-Theater                        ,24 
2013-05-01,2744,B,37.2,Colusa-Sunrise Blvd,23 
2013-05-01,3714,A,29.2,Willows-720 N Colusa Street,24 
2013-05-01,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2013-05-01,3796,A,16.4,Lincoln-1445 1st Street,24 
2013-05-01,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2013-05-01,2977,A,13.5,Elk Grove-Bruceville Road,24 
2013-05-01,3187,E,10.5,Folsom-Natoma Street,24 
2013-05-01,2731,D,16.8,Sacramento-Del Paso Manor,23 
2013-05-01,2731,A,16.5,Sacramento-Del Paso Manor,24 
2013-05-01,2731,C,16.1,Sacramento-Del Paso Manor,24 
2013-05-01,2346,A,17.9,Sacramento-Health Dept Stockton Blvd,24 
2013-05-01,3011,A,15.6,Sacramento-T Street,24 
2013-05-01,3011,Y,17.5,Sacramento-T Street,24 
2013-05-01,3011,F,17.5,Sacramento-T Street,24 
2013-05-01,3032,-,10.7,Anderson-North Street,23 
2013-05-01,2972,A,5.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-01,3678,-,8.4,Vacaville-Ulatis Drive,24 
2013-05-01,2958,C,10.9,Yuba City-Almond Street,24 
2013-05-01,2958,A,8.8,Yuba City-Almond Street,24 
2013-05-01,3764,B,3.5,Red Bluff-310 S Main Street,24 
2013-05-01,2143,A,15.1,Davis-UCD Campus,24 
2013-05-01,3249,-,21.0,Woodland-Gibson Road,24 
2013-05-02,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2013-05-02,3144,B,8.1,San Andreas-Gold Strike Road,24 
2013-05-02,2353,A,11.2,Yosemite Village-Visitor Center,24 
2013-05-02,3126,C,6.6,Grass Valley-Litton Building,24 
2013-05-02,2208,D,12.8,Truckee-Fire Station,24 
2013-05-02,3002,A,6.9,Colfax-City Hall,24 
2013-05-02,3128,C,29.4,Chester-222 1st Avenue,24 
2013-05-02,3020,C,5.2,Quincy-N Church Street,24 
2013-05-02,5273,-,5.8,Kernville-Forest Service,24 
2013-05-02,3121,B,8.8,Mojave-923 Poole Street,24 
2013-05-02,3779,D,12.7,Eureka-Humboldt Hill                    ,24 
2013-05-02,3779,C,12.7,Eureka-Humboldt Hill                    ,24 
2013-05-02,3132,A,10.6,Weaverville-Courthouse,24 
2013-05-02,2016,A,13.5,Carmel Valley-Ford Road,23 
2013-05-02,3726,A,10.9,King City-415 Pearl Street,24 
2013-05-02,3489,C,12.3,Salinas-High School,24 
2013-05-02,2628,B,10.2,Hollister-Fairview Road,24 
2013-05-02,3800,A,8.2,Felton CalFire-6059 Highway 9           ,24 
2013-05-02,3200,C,12.0,Santa Cruz AMS,24 
2013-05-02,2492,D,14.6,Burbank-W Palm Avenue,24 
2013-05-02,2492,A,9.8,Burbank-W Palm Avenue,24 
2013-05-02,2849,A,6.3,Glendora-Laurel,24 
2013-05-02,2899,A,11.0,Los Angeles-North Main Street,24 
2013-05-02,2899,I,18.0,Los Angeles-North Main Street,24 
2013-05-02,2429,F,14.6,North Long Beach,21 
2013-05-02,2429,A,11.0,North Long Beach,24 
2013-05-02,3502,A,8.2,Santa Clarita,23 
2013-05-02,3679,A,9.8,South Long Beach,24 
2013-05-02,3679,C,12.9,South Long Beach,24 
2013-05-02,3674,D,11.9,Anaheim-Pampas Lane,24 
2013-05-02,3168,A,4.3,Banning Airport,24 
2013-05-02,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2013-05-02,3702,C,11.8,Mira Loma Van Buren,24 
2013-05-02,3702,A,8.6,Mira Loma Van Buren,24 
2013-05-02,2333,C,,Riverside-Magnolia,10 
2013-05-02,2596,Z,9.5,Riverside-Rubidoux,24 
2013-05-02,2596,A,8.1,Riverside-Rubidoux,24 
2013-05-02,2596,I,8.5,Riverside-Rubidoux,24 
2013-05-02,2596,F,10.6,Riverside-Rubidoux,24 
2013-05-02,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2013-05-02,2499,A,2.8,Crestline,24 
2013-05-02,2485,A,13.3,Upland,24 
2013-05-02,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2013-05-02,2965,E,10.5,Atascadero-Lewis Avenue,24 
2013-05-02,2979,A,9.2,Nipomo-Guadalupe Road,24 
2013-05-02,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2013-05-02,3153,A,10.7,Goleta-Fairview,23 
2013-05-02,2360,B,8.6,Lompoc-S H Street,20 
2013-05-02,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2013-05-02,3486,D,11.7,Santa Maria-906 S Broadway,24 
2013-05-02,2991,D,12.3,El Rio-Rio Mesa School #2,23 
2013-05-02,3172,B,8.5,Ojai-Ojai Avenue,21 
2013-05-02,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2013-05-02,2880,C,6.2,Simi Valley-Cochran Street,24 
2013-05-02,2984,F,8.1,Thousand Oaks-Moorpark Road,20 
2013-05-02,2460,A,8.3,Alpine-Victoria Drive,24 
2013-05-02,3198,B,5.7,Camp Pendleton,24 
2013-05-02,2327,F,12.8,El Cajon-Redwood Avenue,24 
2013-05-02,2263,H,10.9,Escondido-E Valley Parkway,24 
2013-05-02,2263,G,15.0,Escondido-E Valley Parkway,24 
2013-05-02,3690,D,11.7,San Diego-1110 Beardsley Street,22 
2013-05-02,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2013-05-02,3490,D,16.0,Livermore-793 Rincon Avenue,24 
2013-05-02,3247,B,20.2,Oakland-9925 International Blvd,24 
2013-05-02,3742,C,27.3,Oakland-West,24 
2013-05-02,2831,C,18.0,Concord-2956-A Treat Blvd,24 
2013-05-02,3668,A,23.9,San Pablo-Rumrill Blvd,23 
2013-05-02,3506,A,15.5,Point Reyes,24 
2013-05-02,2622,A,20.3,San Rafael,23 
2013-05-02,2655,B,21.8,Napa-Jefferson Avenue,24 
2013-05-02,2373,D,21.4,San Francisco-Arkansas Street,24 
2013-05-02,2125,D,16.0,Redwood City,24 
2013-05-02,3770,A,17.7,Cupertino-22601 Voss Ave,24 
2013-05-02,2320,B,12.3,Gilroy-9th Street,24 
2013-05-02,3661,D,19.3,San Jose-Jackson Street,24 
2013-05-02,2410,D,18.2,Vallejo-304 Tuolumne Street,24 
2013-05-02,2410,E,18.4,Vallejo-304 Tuolumne Street,24 
2013-05-02,2105,B,17.0,Santa Rosa-5th Street,24 
2013-05-02,3026,D,20.7,Clovis-N Villa Avenue,23 
2013-05-02,2013,-,21.5,Fresno-Drummond Street,22 
2013-05-02,3781,C,,Fresno-Garland                          ,14 
2013-05-02,3781,A,16.5,Fresno-Garland                          ,24 
2013-05-02,3768,A,20.5,Huron-16875 4th Street,24 
2013-05-02,5274,-,11.1,Pinehurst-Forest Service,22 
2013-05-02,3759,A,15.2,Tranquility-32650 West Adams Avenue,24 
2013-05-02,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2013-05-02,3146,G,19.2,Bakersfield-5558 California Avenue,24 
2013-05-02,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2013-05-02,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2013-05-02,3769,A,7.1,Lebec-Beartrap Road,24 
2013-05-02,3129,A,21.2,Hanford-S Irwin Street,24 
2013-05-02,3771,A,26.3,Madera-28261 Avenue 14,24 
2013-05-02,3022,A,21.4,Merced-S Coffee Avenue,24 
2013-05-02,3772,A,18.4,Manteca-530 Fishback Rd,24 
2013-05-02,2094,F,31.0,Stockton-Hazelton Street,22 
2013-05-02,2094,G,23.8,Stockton-Hazelton Street,22 
2013-05-02,3696,A,15.9,Tracy-Airport,24 
2013-05-02,2833,I,18.5,Modesto-14th Street,24 
2013-05-02,2996,A,21.5,Turlock-S Minaret Street,24 
2013-05-02,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2013-05-02,3484,B,17.6,Sequoia and Kings Canyon Natl Park,24 
2013-05-02,3484,A,17.6,Sequoia and Kings Canyon Natl Park,24 
2013-05-02,5275,-,12.3,Springville-Forest Service,24 
2013-05-02,2032,B,17.2,Visalia-N Church Street,24 
2013-05-02,5407,t,11.6,Bombay Beach,23 
2013-05-02,5409,t,14.0,Naval Test Base,23 
2013-05-02,5410,t,15.0,Salton City,21 
2013-05-02,5406,t,13.3,Salton Sea Park,22 
2013-05-02,5405,t,11.3,Torres-Martinez,24 
2013-05-02,3783,Y,23.1,Chico-East Avenue                       ,24 
2013-05-02,3783,C,23.1,Chico-East Avenue                       ,24 
2013-05-02,3783,A,23.7,Chico-East Avenue                       ,24 
2013-05-02,3783,Z,22.2,Chico-East Avenue                       ,24 
2013-05-02,3783,D,22.2,Chico-East Avenue                       ,24 
2013-05-02,2630,A,18.7,Gridley-Cowee Avenue,23 
2013-05-02,3786,A,8.6,Paradise-Theater                        ,24 
2013-05-02,2744,B,15.5,Colusa-Sunrise Blvd,24 
2013-05-02,3714,A,15.2,Willows-720 N Colusa Street,23 
2013-05-02,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2013-05-02,3796,A,15.4,Lincoln-1445 1st Street,24 
2013-05-02,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2013-05-02,2977,A,18.7,Elk Grove-Bruceville Road,24 
2013-05-02,3187,E,10.0,Folsom-Natoma Street,24 
2013-05-02,2731,A,14.5,Sacramento-Del Paso Manor,24 
2013-05-02,2731,D,14.3,Sacramento-Del Paso Manor,24 
2013-05-02,3011,F,19.6,Sacramento-T Street,24 
2013-05-02,3011,Y,19.6,Sacramento-T Street,24 
2013-05-02,3032,-,25.6,Anderson-North Street,24 
2013-05-02,3678,-,10.8,Vacaville-Ulatis Drive,24 
2013-05-02,2958,C,18.6,Yuba City-Almond Street,23 
2013-05-02,2958,A,12.3,Yuba City-Almond Street,24 
2013-05-02,3764,B,6.4,Red Bluff-310 S Main Street,24 
2013-05-02,2143,A,14.6,Davis-UCD Campus,24 
2013-05-02,3249,-,16.4,Woodland-Gibson Road,24 
2013-05-03,3154,G,7.8,Keeler-Cerro Gordo Road,22 
2013-05-03,3144,B,12.8,San Andreas-Gold Strike Road,24 
2013-05-03,2353,A,10.8,Yosemite Village-Visitor Center,24 
2013-05-03,3126,C,14.1,Grass Valley-Litton Building,22 
2013-05-03,2208,D,15.5,Truckee-Fire Station,23 
2013-05-03,3002,A,17.5,Colfax-City Hall,24 
2013-05-03,3128,C,16.9,Chester-222 1st Avenue,24 
2013-05-03,3020,C,9.0,Quincy-N Church Street,24 
2013-05-03,5273,-,9.4,Kernville-Forest Service,24 
2013-05-03,3121,B,7.6,Mojave-923 Poole Street,24 
2013-05-03,3779,C,17.5,Eureka-Humboldt Hill                    ,24 
2013-05-03,3779,D,17.5,Eureka-Humboldt Hill                    ,24 
2013-05-03,3132,A,11.6,Weaverville-Courthouse,24 
2013-05-03,2016,A,12.0,Carmel Valley-Ford Road,24 
2013-05-03,3726,A,12.9,King City-415 Pearl Street,24 
2013-05-03,3489,C,15.2,Salinas-High School,24 
2013-05-03,2628,B,11.4,Hollister-Fairview Road,24 
2013-05-03,3800,A,10.8,Felton CalFire-6059 Highway 9           ,24 
2013-05-03,3200,C,14.3,Santa Cruz AMS,24 
2013-05-03,2492,D,13.5,Burbank-W Palm Avenue,24 
2013-05-03,2849,A,4.4,Glendora-Laurel,24 
2013-05-03,2899,A,12.8,Los Angeles-North Main Street,24 
2013-05-03,2899,I,17.0,Los Angeles-North Main Street,24 
2013-05-03,2429,F,,North Long Beach,14 
2013-05-03,2429,A,17.5,North Long Beach,24 
2013-05-03,3502,A,23.5,Santa Clarita,24 
2013-05-03,3679,C,18.1,South Long Beach,24 
2013-05-03,3679,A,14.4,South Long Beach,24 
2013-05-03,3674,D,13.8,Anaheim-Pampas Lane,24 
2013-05-03,3168,A,3.9,Banning Airport,24 
2013-05-03,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2013-05-03,3702,A,11.6,Mira Loma Van Buren,24 
2013-05-03,3702,C,12.8,Mira Loma Van Buren,24 
2013-05-03,2333,C,11.5,Riverside-Magnolia,24 
2013-05-03,2596,A,10.0,Riverside-Rubidoux,24 
2013-05-03,2596,F,8.6,Riverside-Rubidoux,24 
2013-05-03,2596,I,8.3,Riverside-Rubidoux,24 
2013-05-03,2596,Z,7.7,Riverside-Rubidoux,24 
2013-05-03,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2013-05-03,2499,A,4.4,Crestline,24 
2013-05-03,2485,A,10.0,Upland,24 
2013-05-03,3762,A,24.3,Arroyo Grande-2391 Willow Road,24 
2013-05-03,2965,E,11.8,Atascadero-Lewis Avenue,24 
2013-05-03,2979,A,16.1,Nipomo-Guadalupe Road,24 
2013-05-03,3688,B,13.6,San Luis Obispo-3220 South Higuera St,24 
2013-05-03,3153,A,14.3,Goleta-Fairview,24 
2013-05-03,2360,B,11.0,Lompoc-S H Street,22 
2013-05-03,3665,D,10.2,Santa Barbara-700 East Canon Perdido,22 
2013-05-03,3486,D,14.1,Santa Maria-906 S Broadway,24 
2013-05-03,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2013-05-03,3172,B,9.5,Ojai-Ojai Avenue,24 
2013-05-03,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2013-05-03,2880,C,13.5,Simi Valley-Cochran Street,24 
2013-05-03,2984,F,14.0,Thousand Oaks-Moorpark Road,22 
2013-05-03,2460,A,5.1,Alpine-Victoria Drive,24 
2013-05-03,3198,B,12.3,Camp Pendleton,24 
2013-05-03,2327,F,11.0,El Cajon-Redwood Avenue,23 
2013-05-03,2263,H,9.0,Escondido-E Valley Parkway,24 
2013-05-03,2263,G,15.4,Escondido-E Valley Parkway,24 
2013-05-03,3690,D,14.0,San Diego-1110 Beardsley Street,21 
2013-05-03,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2013-05-03,3490,D,12.2,Livermore-793 Rincon Avenue,24 
2013-05-03,3247,B,19.3,Oakland-9925 International Blvd,24 
2013-05-03,3742,C,24.1,Oakland-West,23 
2013-05-03,2831,C,14.8,Concord-2956-A Treat Blvd,24 
2013-05-03,3668,A,22.6,San Pablo-Rumrill Blvd,24 
2013-05-03,3506,A,13.9,Point Reyes,24 
2013-05-03,2622,A,16.1,San Rafael,24 
2013-05-03,2655,B,24.3,Napa-Jefferson Avenue,24 
2013-05-03,2373,D,18.3,San Francisco-Arkansas Street,24 
2013-05-03,2125,D,16.0,Redwood City,24 
2013-05-03,3770,A,15.0,Cupertino-22601 Voss Ave,24 
2013-05-03,2320,B,13.4,Gilroy-9th Street,24 
2013-05-03,3661,D,16.0,San Jose-Jackson Street,24 
2013-05-03,2410,E,19.3,Vallejo-304 Tuolumne Street,24 
2013-05-03,2410,D,19.3,Vallejo-304 Tuolumne Street,24 
2013-05-03,2105,B,17.4,Santa Rosa-5th Street,24 
2013-05-03,3026,D,15.8,Clovis-N Villa Avenue,24 
2013-05-03,2013,-,17.0,Fresno-Drummond Street,24 
2013-05-03,3781,C,,Fresno-Garland                          ,7 
2013-05-03,3781,A,13.7,Fresno-Garland                          ,24 
2013-05-03,3768,A,21.0,Huron-16875 4th Street,24 
2013-05-03,5274,-,13.0,Pinehurst-Forest Service,24 
2013-05-03,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2013-05-03,3496,A,14.7,Bakersfield-410 E Planz Road,24 
2013-05-03,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2013-05-03,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2013-05-03,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2013-05-03,3769,A,10.2,Lebec-Beartrap Road,24 
2013-05-03,3129,A,19.1,Hanford-S Irwin Street,24 
2013-05-03,3771,A,21.9,Madera-28261 Avenue 14,24 
2013-05-03,3022,A,17.3,Merced-S Coffee Avenue,24 
2013-05-03,3772,A,17.2,Manteca-530 Fishback Rd,24 
2013-05-03,2094,G,17.5,Stockton-Hazelton Street,24 
2013-05-03,2094,F,27.0,Stockton-Hazelton Street,24 
2013-05-03,3696,A,16.0,Tracy-Airport,24 
2013-05-03,2833,I,18.8,Modesto-14th Street,24 
2013-05-03,2996,A,20.0,Turlock-S Minaret Street,24 
2013-05-03,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2013-05-03,3484,A,18.1,Sequoia and Kings Canyon Natl Park,24 
2013-05-03,3484,B,18.1,Sequoia and Kings Canyon Natl Park,24 
2013-05-03,5275,-,14.2,Springville-Forest Service,24 
2013-05-03,2032,B,18.9,Visalia-N Church Street,24 
2013-05-03,5407,t,7.3,Bombay Beach,22 
2013-05-03,5409,t,6.3,Naval Test Base,22 
2013-05-03,5410,t,8.0,Salton City,22 
2013-05-03,5406,t,5.6,Salton Sea Park,23 
2013-05-03,5405,t,8.5,Torres-Martinez,22 
2013-05-03,3783,Y,22.0,Chico-East Avenue                       ,24 
2013-05-03,3783,A,22.2,Chico-East Avenue                       ,24 
2013-05-03,3783,D,21.5,Chico-East Avenue                       ,24 
2013-05-03,3783,C,22.0,Chico-East Avenue                       ,24 
2013-05-03,3783,Z,21.5,Chico-East Avenue                       ,24 
2013-05-03,2630,A,22.2,Gridley-Cowee Avenue,24 
2013-05-03,3786,A,19.1,Paradise-Theater                        ,23 
2013-05-03,2744,B,16.4,Colusa-Sunrise Blvd,24 
2013-05-03,3714,A,13.1,Willows-720 N Colusa Street,24 
