summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-09,3121,A,3.3,Mojave-923 Poole Street,24 
2011-05-09,3121,B,6.3,Mojave-923 Poole Street,24 
2011-05-09,3492,A,2.4,Ridgecrest-100 West California Avenue,24 
2011-05-09,3658,A,4.0,Lancaster-43301 Division Street,24 
2011-05-09,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2011-05-09,3500,A,4.0,Victorville-14306 Park Avenue,24 
2011-05-09,3500,B,3.0,Victorville-14306 Park Avenue,24 
2011-05-09,3016,A,3.3,Redwood Natl Park-Requa,24 
2011-05-09,2386,A,3.7,Eureka-I Street,24 
2011-05-09,3716,A,3.8,Eureka-Jacobs,24 
2011-05-09,2271,C,5.8,Ukiah-County Library,24 
2011-05-09,3765,A,6.6,Willits-125 E Commercial Street,24 
2011-05-09,3711,A,0.9,Trinity,24 
2011-05-09,3132,A,5.9,Weaverville-Courthouse,24 
2011-05-09,3489,B,4.1,Salinas-High School,24 
2011-05-09,3489,C,6.3,Salinas-High School,24 
2011-05-09,2628,B,2.8,Hollister-Fairview Road,24 
2011-05-09,2983,A,3.0,Pinnacles National Monument,24 
2011-05-09,3200,C,3.2,Santa Cruz AMS,24 
2011-05-09,3150,A,0.7,Lava Beds Natl Monument,24 
2011-05-09,2752,A,1.0,Yreka-Foothill Drive,24 
2011-05-09,2484,A,6.0,Azusa,24 
2011-05-09,2492,A,5.9,Burbank-W Palm Avenue,24 
2011-05-09,2492,D,10.4,Burbank-W Palm Avenue,24 
2011-05-09,3743,A,4.7,Compton-700 North Bullis Road,24 
2011-05-09,2849,A,7.5,Glendora-Laurel,24 
2011-05-09,2899,B,6.3,Los Angeles-North Main Street,24 
2011-05-09,2899,F,7.0,Los Angeles-North Main Street,24 
2011-05-09,2899,E,6.3,Los Angeles-North Main Street,24 
2011-05-09,2899,A,6.1,Los Angeles-North Main Street,24 
2011-05-09,2899,C,6.4,Los Angeles-North Main Street,24 
2011-05-09,2429,A,3.0,North Long Beach,24 
2011-05-09,2429,F,6.0,North Long Beach,24 
2011-05-09,2160,A,4.3,Pasadena-S Wilson Avenue,24 
2011-05-09,2420,A,5.9,Reseda,24 
2011-05-09,2420,C,7.5,Reseda,24 
2011-05-09,3502,A,8.3,Santa Clarita,24 
2011-05-09,3679,A,4.2,South Long Beach,24 
2011-05-09,3797,A,3.8,Wrightwood                              ,24 
2011-05-09,3674,D,7.1,Anaheim-Pampas Lane,24 
2011-05-09,3674,A,3.6,Anaheim-Pampas Lane,24 
2011-05-09,3674,C,4.9,Anaheim-Pampas Lane,24 
2011-05-09,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2011-05-09,3708,A,9.0,Agua Tibia,24 
2011-05-09,3168,A,6.3,Banning Airport,24 
2011-05-09,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2011-05-09,3702,A,4.5,Mira Loma Van Buren,24 
2011-05-09,2333,A,4.5,Riverside-Magnolia,24 
2011-05-09,2333,C,5.8,Riverside-Magnolia,24 
2011-05-09,2596,A,4.2,Riverside-Rubidoux,24 
2011-05-09,2596,E,6.7,Riverside-Rubidoux,24 
2011-05-09,2596,D,5.4,Riverside-Rubidoux,24 
2011-05-09,2596,H,6.0,Riverside-Rubidoux,24 
2011-05-09,2596,C,6.9,Riverside-Rubidoux,24 
2011-05-09,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2011-05-09,3266,A,4.1,Big Bear City-501 W. Valley Blvd,24 
2011-05-09,2499,A,9.3,Crestline,24 
2011-05-09,2266,D,6.2,Fontana-Arrow Highway,24 
2011-05-09,2266,A,4.7,Fontana-Arrow Highway,24 
2011-05-09,3254,A,4.5,Ontario-1408 Francis Street,24 
2011-05-09,2221,A,5.1,San Bernardino-4th Street,24 
2011-05-09,3700,A,4.8,San Gorgonio Wilderness,24 
2011-05-09,2485,A,10.1,Upland,24 
2011-05-09,3762,A,17.1,Arroyo Grande-2391 Willow Road,24 
2011-05-09,2965,E,3.8,Atascadero-Lewis Avenue,24 
2011-05-09,2979,A,7.8,Nipomo-Guadalupe Road,24 
2011-05-09,3688,B,5.7,San Luis Obispo-3220 South Higuera St,23 
2011-05-09,3153,A,5.8,Goleta-Fairview,24 
2011-05-09,2360,B,4.8,Lompoc-S H Street,24 
2011-05-09,3710,A,3.4,San Rafael Wilderness,24 
2011-05-09,3665,D,7.7,Santa Barbara-700 East Canon Perdido,22 
2011-05-09,3486,D,6.3,Santa Maria-906 S Broadway,23 
2011-05-09,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2011-05-09,2991,A,7.1,El Rio-Rio Mesa School #2,24 
2011-05-09,3172,A,4.9,Ojai-Ojai Avenue,24 
2011-05-09,3505,A,5.6,Piru-3301 Pacific Avenue,24 
2011-05-09,3505,B,5.1,Piru-3301 Pacific Avenue,24 
2011-05-09,2880,C,6.3,Simi Valley-Cochran Street,24 
2011-05-09,2880,B,5.8,Simi Valley-Cochran Street,24 
2011-05-09,2880,A,7.0,Simi Valley-Cochran Street,24 
2011-05-09,2984,E,5.7,Thousand Oaks-Moorpark Road,24 
2011-05-09,2984,A,7.5,Thousand Oaks-Moorpark Road,24 
2011-05-09,2984,B,7.3,Thousand Oaks-Moorpark Road,24 
2011-05-09,2460,A,10.2,Alpine-Victoria Drive,24 
2011-05-09,3198,A,6.4,Camp Pendleton,24 
2011-05-09,2589,A,6.1,Chula Vista,24 
2011-05-09,2327,F,7.2,El Cajon-Redwood Avenue,19 
2011-05-09,2263,H,5.4,Escondido-E Valley Parkway,24 
2011-05-09,2263,G,9.1,Escondido-E Valley Parkway,24 
2011-05-09,2263,A,5.3,Escondido-E Valley Parkway,24 
2011-05-09,2263,B,5.0,Escondido-E Valley Parkway,24 
2011-05-09,3690,B,7.2,San Diego-1110 Beardsley Street,24 
2011-05-09,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2011-05-09,2040,A,5.0,San Diego-Overland Avenue,24 
2011-05-09,3490,C,4.8,Livermore-793 Rincon Avenue,24 
2011-05-09,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2011-05-09,3247,B,7.0,Oakland-9925 International Blvd,24 
2011-05-09,3742,B,6.3,Oakland-West,24 
2011-05-09,3742,A,7.5,Oakland-West,24 
2011-05-09,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2011-05-09,2831,B,2.6,Concord-2956-A Treat Blvd,24 
2011-05-09,3506,A,8.7,Point Reyes,24 
2011-05-09,2622,A,10.8,San Rafael,24 
2011-05-09,2655,A,4.5,Napa-Jefferson Avenue,24 
2011-05-09,2373,D,6.0,San Francisco-Arkansas Street,24 
2011-05-09,2125,D,4.8,Redwood City,24 
2011-05-09,2125,B,6.1,Redwood City,24 
2011-05-09,3770,A,9.9,Cupertino-22601 Voss Ave,24 
2011-05-09,2320,B,4.0,Gilroy-9th Street,24 
2011-05-09,3661,B,7.2,San Jose-Jackson Street,24 
2011-05-09,3661,A,6.9,San Jose-Jackson Street,24 
2011-05-09,3661,C,8.8,San Jose-Jackson Street,24 
2011-05-09,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2011-05-09,2410,C,3.7,Vallejo-304 Tuolumne Street,24 
2011-05-09,2105,B,3.5,Santa Rosa-5th Street,24 
2011-05-09,3026,D,4.8,Clovis-N Villa Avenue,24 
2011-05-09,3009,D,6.3,Fresno-1st Street,24 
2011-05-09,3009,C,3.8,Fresno-1st Street,24 
2011-05-09,3009,A,4.2,Fresno-1st Street,24 
2011-05-09,3009,B,4.3,Fresno-1st Street,24 
2011-05-09,3009,L,3.5,Fresno-1st Street,24 
2011-05-09,3485,A,4.0,Fresno-Hamilton and Winery,24 
2011-05-09,3768,A,,Huron-16875 4th Street,9 
2011-05-09,3704,A,1.1,Kaiser,24 
2011-05-09,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2011-05-09,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2011-05-09,3146,E,4.7,Bakersfield-5558 California Avenue,24 
2011-05-09,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2011-05-09,3146,F,3.1,Bakersfield-5558 California Avenue,24 
2011-05-09,3146,H,3.3,Bakersfield-5558 California Avenue,24 
2011-05-09,3769,A,3.7,Lebec-Beartrap Road,20 
2011-05-09,3724,A,2.8,Lebec-Frazier Park Road,24 
2011-05-09,3194,F,4.6,Corcoran-Patterson Avenue,24 
2011-05-09,3129,A,4.5,Hanford-S Irwin Street,24 
2011-05-09,3771,A,11.1,Madera-28261 Avenue 14,24 
2011-05-09,3253,A,4.5,Merced-2334 M Street,24 
2011-05-09,3022,A,5.5,Merced-S Coffee Avenue,24 
2011-05-09,3772,A,3.8,Manteca-530 Fishback Rd,24 
2011-05-09,2094,F,3.0,Stockton-Hazelton Street,24 
2011-05-09,2094,G,5.7,Stockton-Hazelton Street,24 
2011-05-09,3696,A,3.4,Tracy-Airport,24 
2011-05-09,2833,I,7.5,Modesto-14th Street,24 
2011-05-09,2833,D,4.0,Modesto-14th Street,24 
2011-05-09,2996,A,6.9,Turlock-S Minaret Street,23 
2011-05-09,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2011-05-09,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-09,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-09,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-05-09,2032,C,5.0,Visalia-N Church Street,24 
2011-05-09,2032,B,4.5,Visalia-N Church Street,24 
2011-05-09,3675,A,6.3,Brawley-220 Main Street,24 
2011-05-09,3135,H,7.3,Calexico-Ethel Street,24 
2011-05-09,3135,A,7.3,Calexico-Ethel Street,24 
2011-05-09,3135,C,6.0,Calexico-Ethel Street,24 
2011-05-09,2551,A,3.7,El Centro-9th Street,24 
2011-05-09,5409,t,8.0,Naval Test Base,21 
2011-05-09,5410,t,29.2,Salton City,22 
2011-05-09,5408,t,6.7,Sonny Bono,23 
2011-05-09,2878,A,3.1,Indio-Jackson Street,24 
2011-05-09,2878,B,3.0,Indio-Jackson Street,24 
2011-05-09,2199,A,3.9,Palm Springs-Fire Station,24 
2011-05-09,5406,t,2.6,Salton Sea Park,22 
2011-05-09,5405,t,3.7,Torres-Martinez,22 
2011-05-09,2115,D,5.8,Chico-Manzanita Avenue,23 
2011-05-09,2115,A,1.0,Chico-Manzanita Avenue,24 
2011-05-09,2115,C,2.5,Chico-Manzanita Avenue,23 
2011-05-09,2115,B,2.0,Chico-Manzanita Avenue,24 
2011-05-09,2630,A,4.2,Gridley-Cowee Avenue,24 
2011-05-09,3786,A,2.8,Paradise-Theater                        ,24 
2011-05-09,2744,B,2.5,Colusa-Sunrise Blvd,24 
2011-05-09,2744,A,1.0,Colusa-Sunrise Blvd,24 
2011-05-09,3714,A,1.1,Willows-720 N Colusa Street,22 
2011-05-09,2956,A,2.1,Roseville-N Sunrise Blvd,24 
2011-05-09,2956,B,0.5,Roseville-N Sunrise Blvd,22 
2011-05-09,2977,A,5.5,Elk Grove-Bruceville Road,24 
2011-05-09,3187,A,2.4,Folsom-Natoma Street,24 
2011-05-09,2731,C,2.6,Sacramento-Del Paso Manor,24 
2011-05-09,2731,A,2.4,Sacramento-Del Paso Manor,24 
2011-05-09,2731,D,5.2,Sacramento-Del Paso Manor,24 
2011-05-09,2346,A,2.9,Sacramento-Health Dept Stockton Blvd,24 
2011-05-09,3011,F,2.4,Sacramento-T Street,23 
2011-05-09,3011,A,2.4,Sacramento-T Street,24 
2011-05-09,3011,C,2.0,Sacramento-T Street,24 
2011-05-09,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-05-09,3807,A,1.0,Redding-Buckeye,24 
2011-05-09,2829,A,1.0,Redding-Health Dept Roof,24 
2011-05-09,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-05-09,2958,C,15.3,Yuba City-Almond Street,24 
2011-05-09,2958,A,1.0,Yuba City-Almond Street,24 
2011-05-09,3764,B,6.3,Red Bluff-310 S Main Street,24 
2011-05-09,2143,A,5.7,Davis-UCD Campus,24 
2011-05-09,3249,A,2.2,Woodland-Gibson Road,24 
2011-05-10,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2011-05-10,3144,B,4.5,San Andreas-Gold Strike Road,23 
2011-05-10,2353,A,6.4,Yosemite Village-Visitor Center,24 
2011-05-10,3126,A,1.0,Grass Valley-Litton Building,24 
2011-05-10,3126,C,3.6,Grass Valley-Litton Building,24 
2011-05-10,2208,D,11.9,Truckee-Fire Station,24 
2011-05-10,3128,C,4.0,Chester-222 1st Avenue,24 
2011-05-10,3494,E,12.8,Portola-161 Nevada Street,24 
2011-05-10,3020,C,6.8,Quincy-N Church Street,24 
2011-05-10,3121,B,4.0,Mojave-923 Poole Street,24 
2011-05-10,2271,C,6.6,Ukiah-County Library,24 
2011-05-10,3765,A,7.5,Willits-125 E Commercial Street,24 
2011-05-10,3132,A,3.7,Weaverville-Courthouse,24 
2011-05-10,3489,C,9.3,Salinas-High School,24 
2011-05-10,2628,B,4.7,Hollister-Fairview Road,23 
2011-05-10,3200,C,7.2,Santa Cruz AMS,23 
2011-05-10,2492,A,8.1,Burbank-W Palm Avenue,24 
2011-05-10,2492,D,13.5,Burbank-W Palm Avenue,24 
2011-05-10,2849,A,10.8,Glendora-Laurel,24 
2011-05-10,2899,A,9.3,Los Angeles-North Main Street,24 
2011-05-10,2429,A,8.0,North Long Beach,24 
2011-05-10,2429,F,12.0,North Long Beach,23 
2011-05-10,2420,C,14.8,Reseda,19 
2011-05-10,3502,A,9.0,Santa Clarita,24 
2011-05-10,3679,A,7.6,South Long Beach,24 
2011-05-10,3674,D,11.2,Anaheim-Pampas Lane,24 
2011-05-10,3674,A,6.7,Anaheim-Pampas Lane,24 
2011-05-10,3168,A,10.9,Banning Airport,24 
2011-05-10,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2011-05-10,3702,A,8.3,Mira Loma Van Buren,24 
2011-05-10,2333,C,9.1,Riverside-Magnolia,24 
2011-05-10,2596,A,8.5,Riverside-Rubidoux,24 
2011-05-10,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2011-05-10,2499,A,13.3,Crestline,24 
2011-05-10,2485,A,17.4,Upland,24 
2011-05-10,3762,A,17.9,Arroyo Grande-2391 Willow Road,23 
2011-05-10,2965,E,8.3,Atascadero-Lewis Avenue,23 
2011-05-10,2979,A,12.8,Nipomo-Guadalupe Road,23 
2011-05-10,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2011-05-10,3153,A,8.5,Goleta-Fairview,24 
2011-05-10,2360,B,9.4,Lompoc-S H Street,24 
2011-05-10,3665,D,11.6,Santa Barbara-700 East Canon Perdido,23 
2011-05-10,3486,D,10.0,Santa Maria-906 S Broadway,24 
2011-05-10,2991,C,11.8,El Rio-Rio Mesa School #2,22 
2011-05-10,3172,A,6.0,Ojai-Ojai Avenue,24 
2011-05-10,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2011-05-10,2880,C,6.8,Simi Valley-Cochran Street,24 
2011-05-10,2984,E,6.8,Thousand Oaks-Moorpark Road,24 
2011-05-10,2460,A,13.5,Alpine-Victoria Drive,24 
2011-05-10,3198,A,10.4,Camp Pendleton,22 
2011-05-10,2327,F,9.9,El Cajon-Redwood Avenue,24 
2011-05-10,2263,H,,Escondido-E Valley Parkway,18 
2011-05-10,2263,G,12.1,Escondido-E Valley Parkway,24 
2011-05-10,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2011-05-10,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2011-05-10,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-05-10,3247,B,10.0,Oakland-9925 International Blvd,24 
2011-05-10,3742,A,12.7,Oakland-West,23 
2011-05-10,3506,A,9.8,Point Reyes,24 
2011-05-10,2622,A,13.4,San Rafael,24 
2011-05-10,2655,A,7.3,Napa-Jefferson Avenue,24 
2011-05-10,2373,D,10.7,San Francisco-Arkansas Street,24 
2011-05-10,2125,D,9.3,Redwood City,24 
2011-05-10,3770,A,11.8,Cupertino-22601 Voss Ave,24 
2011-05-10,2320,B,6.8,Gilroy-9th Street,23 
2011-05-10,3661,C,10.0,San Jose-Jackson Street,24 
2011-05-10,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2011-05-10,2105,B,5.8,Santa Rosa-5th Street,22 
2011-05-10,3026,D,5.2,Clovis-N Villa Avenue,23 
2011-05-10,3009,B,5.4,Fresno-1st Street,24 
2011-05-10,3009,D,8.9,Fresno-1st Street,24 
2011-05-10,3768,A,11.7,Huron-16875 4th Street,24 
2011-05-10,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2011-05-10,3146,H,5.8,Bakersfield-5558 California Avenue,24 
2011-05-10,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2011-05-10,3769,A,4.3,Lebec-Beartrap Road,24 
2011-05-10,3194,F,,Corcoran-Patterson Avenue,7 
2011-05-10,3129,A,8.1,Hanford-S Irwin Street,24 
2011-05-10,3771,A,10.9,Madera-28261 Avenue 14,24 
2011-05-10,3022,A,8.3,Merced-S Coffee Avenue,23 
2011-05-10,3772,A,7.1,Manteca-530 Fishback Rd,24 
2011-05-10,2094,G,8.6,Stockton-Hazelton Street,22 
2011-05-10,2094,F,6.0,Stockton-Hazelton Street,22 
2011-05-10,3696,A,0.7,Tracy-Airport,24 
2011-05-10,2833,I,9.2,Modesto-14th Street,24 
2011-05-10,2833,A,5.3,Modesto-14th Street,24 
2011-05-10,2996,A,7.9,Turlock-S Minaret Street,24 
2011-05-10,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2011-05-10,3484,A,2.1,Sequoia and Kings Canyon Natl Park,24 
2011-05-10,3484,B,2.1,Sequoia and Kings Canyon Natl Park,24 
2011-05-10,2032,B,6.0,Visalia-N Church Street,24 
2011-05-10,5409,t,4.4,Naval Test Base,20 
2011-05-10,5410,t,,Salton City,17 
2011-05-10,5408,t,5.2,Sonny Bono,21 
2011-05-10,5406,t,4.9,Salton Sea Park,22 
2011-05-10,5405,t,6.6,Torres-Martinez,20 
2011-05-10,2115,D,5.6,Chico-Manzanita Avenue,24 
2011-05-10,2115,C,2.8,Chico-Manzanita Avenue,24 
2011-05-10,2630,A,6.0,Gridley-Cowee Avenue,24 
2011-05-10,3786,A,3.8,Paradise-Theater                        ,23 
2011-05-10,2744,B,1.0,Colusa-Sunrise Blvd,24 
2011-05-10,3714,A,3.0,Willows-720 N Colusa Street,24 
2011-05-10,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2011-05-10,2977,A,8.5,Elk Grove-Bruceville Road,24 
2011-05-10,3187,A,4.8,Folsom-Natoma Street,24 
2011-05-10,2731,D,7.1,Sacramento-Del Paso Manor,24 
2011-05-10,3011,F,3.5,Sacramento-T Street,24 
2011-05-10,2958,A,2.5,Yuba City-Almond Street,24 
2011-05-10,2958,C,8.6,Yuba City-Almond Street,24 
2011-05-10,3764,B,6.0,Red Bluff-310 S Main Street,24 
2011-05-10,2143,A,7.2,Davis-UCD Campus,24 
2011-05-11,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2011-05-11,3144,B,7.3,San Andreas-Gold Strike Road,24 
2011-05-11,2353,A,10.5,Yosemite Village-Visitor Center,23 
2011-05-11,3126,C,7.3,Grass Valley-Litton Building,24 
2011-05-11,2208,D,14.0,Truckee-Fire Station,24 
2011-05-11,3128,C,4.9,Chester-222 1st Avenue,23 
2011-05-11,3494,E,9.2,Portola-161 Nevada Street,24 
2011-05-11,3020,C,8.0,Quincy-N Church Street,22 
2011-05-11,3121,B,10.5,Mojave-923 Poole Street,22 
2011-05-11,2271,C,6.5,Ukiah-County Library,24 
2011-05-11,3765,A,7.8,Willits-125 E Commercial Street,24 
