summary_date,site,co_davg,name,obs_count,units 
2002-01-15,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-15,2551,0.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-15,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-15,2115,0.714,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-15,2956,0.574,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-15,3223,0.674,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-15,2731,0.800,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-15,2840,0.859,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-01-15,3011,0.652,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-15,2958,0.461,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-15,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-16,2948,0.783,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-16,2993,0.626,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-16,3144,0.500,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-16,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-16,3017,0.343,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-16,2968,0.683,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-16,3658,0.591,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-16,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2002-01-16,3500,0.243,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-01-16,3202,1.483,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-16,3203,1.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-16,3185,1.670,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-01-16,3201,1.926,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-16,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-16,3138,0.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-16,3141,2.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-16,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-16,3010,1.179,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-16,3116,0.913,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-16,3489,0.575,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-16,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2002-01-16,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-16,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2002-01-16,2492,0.943,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2045,1.283,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-16,3508,1.617,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-16,2899,1.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-16,2583,1.770,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-16,2429,1.343,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-16,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2166,0.822,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-16,2898,1.135,Pomona,23,Parts Per Million ( ppm ) 
2002-01-16,2420,0.787,Reseda,23,Parts Per Million ( ppm ) 
2002-01-16,3502,0.761,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-16,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-16,3509,0.435,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,3674,1.075,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-16,2249,0.922,La Habra,23,Parts Per Million ( ppm ) 
2002-01-16,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-16,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-16,2333,1.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-01-16,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-16,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2002-01-16,2709,0.487,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-16,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-16,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-16,2360,0.691,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-16,3486,0.543,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-16,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-16,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-16,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-16,2589,0.861,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-16,2263,0.908,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-16,2933,1.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-16,2964,1.152,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2921,1.133,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-16,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-16,3490,0.848,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-01-16,3659,0.888,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-16,2225,0.804,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-16,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-16,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-16,2102,0.758,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-01-16,3207,0.513,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-16,2622,1.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-16,2655,0.645,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2373,1.100,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-01-16,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-16,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-16,2413,1.326,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2410,1.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-16,2105,0.909,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-16,3026,0.827,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,3009,1.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-16,2013,1.127,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-16,2844,0.595,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-16,3146,0.974,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,3145,0.755,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-16,2094,1.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-16,2833,1.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2996,1.195,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-16,2032,0.839,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-16,3173,0.939,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-16,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-16,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-16,2956,0.591,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,2123,0.687,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-16,3223,0.804,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-16,2731,1.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-16,2840,1.305,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-01-16,3011,1.164,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-16,2958,1.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-16,2143,0.473,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-17,2948,0.674,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-17,2993,0.465,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-17,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-17,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-17,3017,0.357,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-17,2968,0.774,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-17,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-17,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2002-01-17,3500,0.545,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,3202,2.708,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-17,3203,3.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-17,3201,3.252,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-01-17,3183,0.455,Rosarito,22,Parts Per Million ( ppm ) 
2002-01-17,3138,0.896,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-17,3141,2.691,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-17,3178,0.714,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-17,3010,0.960,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-01-17,3116,0.805,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-17,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-17,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2002-01-17,3483,0.733,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-17,2484,0.511,Azusa,18,Parts Per Million ( ppm ) 
2002-01-17,2492,1.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2045,1.543,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-17,3508,1.613,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-17,2899,1.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-17,2583,1.978,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-17,2160,1.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2166,1.335,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-17,2898,1.322,Pomona,23,Parts Per Million ( ppm ) 
2002-01-17,2420,1.570,Reseda,23,Parts Per Million ( ppm ) 
2002-01-17,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-17,2494,0.835,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-17,3509,1.291,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3674,1.258,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-17,2249,1.339,La Habra,23,Parts Per Million ( ppm ) 
2002-01-17,3265,0.657,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-17,2943,0.652,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-17,2333,1.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-01-17,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-17,2221,1.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2002-01-17,2709,0.787,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-17,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-17,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-17,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-17,3486,0.496,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-17,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-17,2991,0.395,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-17,2880,0.765,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-17,2589,0.978,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-17,2263,1.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-17,2933,1.352,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-17,2964,1.648,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2921,1.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-17,2293,0.883,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-17,3490,1.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3659,0.946,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-17,2225,1.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-01-17,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-17,2831,0.830,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-17,2102,0.787,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3207,0.709,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-17,2622,0.852,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-17,2655,1.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2373,0.952,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-17,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-17,2125,1.143,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-17,2413,1.078,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2410,1.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-17,2105,0.930,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3026,0.748,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3009,0.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-17,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2844,0.738,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-01-17,3146,0.843,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3145,0.817,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-17,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-17,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-17,2032,0.917,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-17,3173,1.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-17,3135,1.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-17,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-17,2115,0.777,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,2956,0.624,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-01-17,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-17,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-17,2731,0.700,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-17,2840,1.082,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-01-17,3011,0.559,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-17,2958,0.604,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2143,0.395,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-18,2948,0.865,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-18,2993,0.578,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-18,3144,0.370,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-18,3487,0.296,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-18,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-18,2968,0.761,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-18,3658,0.639,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-18,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2002-01-18,3500,0.541,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,3202,2.687,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-18,3203,3.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-18,3201,3.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-18,3183,0.638,Rosarito,21,Parts Per Million ( ppm ) 
2002-01-18,3138,0.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-18,3141,2.500,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-18,3178,0.791,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-18,3010,0.830,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-18,3116,0.800,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-01-18,3489,0.813,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-18,2329,0.483,Davenport,24,Parts Per Million ( ppm ) 
2002-01-18,3483,1.458,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-18,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2002-01-18,2492,1.961,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2045,2.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-18,3508,2.013,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-18,2899,1.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-18,2583,2.543,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-18,2160,1.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2166,1.857,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-18,2898,1.704,Pomona,23,Parts Per Million ( ppm ) 
