summary_date,site,no2_davg,name,obs_count,units 
2014-02-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-16,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-16,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-02-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-16,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-16,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-02-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-16,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2014-02-16,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-16,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-16,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-16,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-16,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-16,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-02-16,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-16,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-16,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-16,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2014-02-16,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2014-02-16,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-16,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-16,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-16,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-16,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-16,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-16,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2014-02-16,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-16,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-16,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-16,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-16,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-16,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-16,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-16,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-16,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-16,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-16,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-16,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-16,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-16,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-16,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-16,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-02-16,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-16,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-16,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-16,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-16,3696,0.003,Tracy-Airport,18,Parts Per Million ( ppm ) 
2014-02-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-16,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-16,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-16,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-16,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-16,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-17,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-17,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2014-02-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-17,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-17,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-17,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2014-02-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-17,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-17,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-17,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-17,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-17,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-02-17,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-17,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-17,3809,0.024,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-17,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-17,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-17,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2014-02-17,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-17,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-17,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-17,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-17,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-17,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-17,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-17,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2014-02-17,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-17,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-17,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-02-17,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-17,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-02-17,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-17,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-17,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-17,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-17,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-17,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-17,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-17,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-17,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-17,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-17,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-17,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-17,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-17,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-17,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-17,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-17,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-17,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-17,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-02-17,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-02-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-17,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-17,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-17,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-17,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-02-17,2996,0.011,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-02-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-17,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-17,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-17,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-17,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-18,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-18,2923,0.022,Barstow,21,Parts Per Million ( ppm ) 
2014-02-18,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-02-18,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-18,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-18,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-02-18,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,2849,0.022,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-18,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-18,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-18,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-18,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-18,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-18,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2014-02-18,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-18,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-18,3809,0.027,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-18,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-18,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2014-02-18,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-18,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-18,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-18,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-18,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-18,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-18,2221,0.027,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-18,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2014-02-18,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-18,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
