summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-22,3168,A,4.9,Banning Airport,24 
2016-12-22,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2016-12-22,3702,A,4.0,Mira Loma Van Buren,24 
2016-12-22,3702,C,4.9,Mira Loma Van Buren,24 
2016-12-22,2596,A,4.0,Riverside-Rubidoux,24 
2016-12-22,2596,J,4.6,Riverside-Rubidoux,24 
2016-12-22,2596,Z,5.4,Riverside-Rubidoux,24 
2016-12-22,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2016-12-22,2499,A,4.9,Crestline,24 
2016-12-22,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2016-12-22,3819,C,6.4,Ontario-Route 60 Near Road              ,23 
2016-12-22,2485,A,9.5,Upland,24 
2016-12-22,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2016-12-22,3812,A,13.7,Atascadero-Lift Station #5              ,22 
2016-12-22,2979,A,4.0,Nipomo-Guadalupe Road,22 
2016-12-22,3688,B,11.0,San Luis Obispo-3220 South Higuera St,23 
2016-12-22,3153,A,6.5,Goleta-Fairview,24 
2016-12-22,2360,A,8.7,Lompoc-S H Street,23 
2016-12-22,3486,D,5.8,Santa Maria-906 S Broadway,24 
2016-12-22,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2016-12-22,3172,B,5.5,Ojai-Ojai Avenue,24 
2016-12-22,3505,C,1.2,Piru-3301 Pacific Avenue,22 
2016-12-22,2880,E,3.5,Simi Valley-Cochran Street,24 
2016-12-22,2880,D,3.9,Simi Valley-Cochran Street,24 
2016-12-22,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2016-12-22,2460,B,2.8,Alpine-Victoria Drive,24 
2016-12-22,3198,C,6.6,Camp Pendleton,24 
2016-12-22,3829,B,8.6,El Cajon-Lexington Elementary School    ,24 
2016-12-22,3829,A,2.5,El Cajon-Lexington Elementary School    ,24 
2016-12-22,3739,A,4.7,Otay Mesa-Donovan,24 
2016-12-22,3828,A,11.0,Berkeley-Aquatic Park                   ,24 
2016-12-22,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2016-12-22,3247,B,8.3,Oakland-9925 International Blvd,24 
2016-12-22,3803,A,14.1,Oakland-Laney College                   ,24 
2016-12-22,3742,C,18.1,Oakland-West,24 
2016-12-22,2831,C,12.2,Concord-2956-A Treat Blvd,24 
2016-12-22,3668,A,14.0,San Pablo-Rumrill Blvd,23 
2016-12-22,2622,A,9.8,San Rafael,24 
2016-12-22,2655,B,24.3,Napa-Jefferson Avenue,24 
2016-12-22,2373,D,,San Francisco-Arkansas Street,13 
2016-12-22,2125,D,8.8,Redwood City,24 
2016-12-22,2320,B,5.9,Gilroy-9th Street,24 
2016-12-22,3661,D,12.6,San Jose-Jackson Street,23 
2016-12-22,3810,A,13.3,San Jose-Knox Avenue                    ,24 
2016-12-22,2410,E,17.5,Vallejo-304 Tuolumne Street,24 
2016-12-22,2410,D,18.8,Vallejo-304 Tuolumne Street,24 
2016-12-22,3804,A,10.6,Sebastopol-103 Morris Street            ,23 
2016-12-22,3026,D,45.0,Clovis-N Villa Avenue,24 
2016-12-22,3781,C,53.5,Fresno-Garland                          ,24 
2016-12-22,3781,E,53.8,Fresno-Garland                          ,24 
2016-12-22,3781,A,52.7,Fresno-Garland                          ,24 
2016-12-22,3768,A,12.3,Huron-16875 4th Street,24 
2016-12-22,3759,A,12.8,Tranquility-32650 West Adams Avenue,24 
2016-12-22,3146,A,63.6,Bakersfield-5558 California Avenue,24 
2016-12-22,3146,G,58.9,Bakersfield-5558 California Avenue,24 
2016-12-22,3769,A,6.1,Lebec-Beartrap Road,21 
2016-12-22,3129,A,51.3,Hanford-S Irwin Street,24 
2016-12-22,3771,A,38.3,Madera-28261 Avenue 14,24 
2016-12-22,3022,A,36.4,Merced-S Coffee Avenue,24 
2016-12-22,3772,A,26.1,Manteca-530 Fishback Rd,24 
2016-12-22,2094,F,30.2,Stockton-Hazelton Street,24 
2016-12-22,2094,G,28.0,Stockton-Hazelton Street,24 
2016-12-22,3696,A,4.5,Tracy-Airport,24 
2016-12-22,2833,I,36.2,Modesto-14th Street,24 
2016-12-22,2996,A,38.7,Turlock-S Minaret Street,24 
2016-12-22,3763,A,53.6,Porterville-1839 Newcomb Street,23 
2016-12-22,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2016-12-22,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2016-12-22,2032,B,50.6,Visalia-N Church Street,24 
2016-12-22,5407,t,0.9,Bombay Beach,24 
2016-12-22,3135,K,8.0,Calexico-Ethel Street,24 
2016-12-22,3135,A,8.0,Calexico-Ethel Street,24 
2016-12-22,5409,t,4.3,Naval Test Base,24 
2016-12-22,3186,-,2.5,Niland-English Road,19 
2016-12-22,5410,t,,Salton City,5 
2016-12-22,5408,t,0.6,Sonny Bono,24 
2016-12-22,3783,C,22.2,Chico-East Avenue                       ,24 
2016-12-22,3786,A,8.4,Paradise-Theater                        ,24 
2016-12-22,2744,B,6.2,Colusa-Sunrise Blvd,24 
2016-12-22,3714,A,9.4,Willows-720 N Colusa Street,23 
2016-12-22,3789,A,14.2,Auburn-11645 Atwood Road                ,24 
2016-12-22,3796,A,27.6,Lincoln-1445 1st Street,24 
2016-12-22,2956,B,23.2,Roseville-N Sunrise Blvd,24 
2016-12-22,2977,A,21.5,Elk Grove-Bruceville Road,24 
2016-12-22,3187,D,24.6,Folsom-Natoma Street,24 
2016-12-22,3187,E,25.8,Folsom-Natoma Street,24 
2016-12-22,2731,D,37.8,Sacramento-Del Paso Manor,24 
2016-12-22,2731,A,34.2,Sacramento-Del Paso Manor,24 
2016-12-22,3011,F,32.5,Sacramento-T Street,24 
2016-12-22,3032,-,19.9,Anderson-North Street,24 
2016-12-22,5422,-,14.0,Rio Vista-St Francis Way,24 
2016-12-22,3678,-,8.0,Vacaville-Ulatis Drive,22 
2016-12-22,2958,C,28.3,Yuba City-Almond Street,24 
2016-12-22,2958,A,27.1,Yuba City-Almond Street,24 
2016-12-22,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2016-12-22,2143,A,,Davis-UCD Campus,6 
2016-12-22,3249,-,13.4,Woodland-Gibson Road,23 
2016-12-23,2116,B,4.0,Bishop-White Mountain Research Center,24 
2016-12-23,2116,A,2.2,Bishop-White Mountain Research Center,24 
2016-12-23,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2016-12-23,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-12-23,3707,A,0.7,Hoover,24 
2016-12-23,3698,A,0.8,Bliss State Park,24 
2016-12-23,3817,A,1.2,Lake Tahoe Community College            ,24 
2016-12-23,3802,A,-0.6,Tahoe City-221 Fairway Drive,24 
2016-12-23,3144,B,12.0,San Andreas-Gold Strike Road,24 
2016-12-23,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2016-12-23,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2016-12-23,2353,A,6.4,Yosemite Village-Visitor Center,24 
2016-12-23,3126,C,1.8,Grass Valley-Litton Building,24 
2016-12-23,2208,A,2.9,Truckee-Fire Station,24 
2016-12-23,2208,D,12.4,Truckee-Fire Station,24 
2016-12-23,3002,A,5.3,Colfax-City Hall,24 
2016-12-23,3128,C,12.5,Chester-222 1st Avenue,24 
2016-12-23,3801,C,25.0,Portola-Gulling Street                  ,24 
2016-12-23,3020,A,12.1,Quincy-N Church Street,24 
2016-12-23,3020,C,15.2,Quincy-N Church Street,24 
2016-12-23,3121,B,6.5,Mojave-923 Poole Street,24 
2016-12-23,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2016-12-23,3500,B,0.5,Victorville-14306 Park Avenue,22 
2016-12-23,3500,A,11.7,Victorville-14306 Park Avenue,24 
2016-12-23,3203,B,15.0,Mexicali-Cobach,22 
2016-12-23,3201,B,14.5,Mexicali-UABC,22 
2016-12-23,3201,A,16.5,Mexicali-UABC,22 
2016-12-23,3839,A,11.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-23,3016,A,0.5,Redwood Natl Park-Requa,24 
2016-12-23,3779,B,1.7,Eureka-Humboldt Hill                    ,24 
2016-12-23,3779,C,1.9,Eureka-Humboldt Hill                    ,24 
2016-12-23,3716,A,4.5,Eureka-Jacobs,24 
2016-12-23,2271,C,8.4,Ukiah-County Library,24 
2016-12-23,3132,B,21.3,Weaverville-Courthouse,24 
2016-12-23,2016,A,5.3,Carmel Valley-Ford Road,24 
2016-12-23,3726,A,6.5,King City-415 Pearl Street,24 
2016-12-23,3489,C,6.3,Salinas-High School,24 
2016-12-23,2628,B,3.3,Hollister-Fairview Road,24 
2016-12-23,2983,A,2.2,Pinnacles National Monument,24 
2016-12-23,3811,A,9.3,San Lorenzo Valley Middle School AMS,24 
2016-12-23,3200,C,4.2,Santa Cruz AMS,24 
2016-12-23,3150,A,0.5,Lava Beds Natl Monument,24 
2016-12-23,2484,A,3.3,Azusa,24 
2016-12-23,3743,A,9.0,Compton-700 North Bullis Road,24 
2016-12-23,2849,A,2.7,Glendora-Laurel,24 
2016-12-23,3701,B,0.5,Lebec-Peace Valley Road,24 
2016-12-23,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2016-12-23,2899,A,7.3,Los Angeles-North Main Street,24 
2016-12-23,2899,I,8.3,Los Angeles-North Main Street,24 
2016-12-23,2429,A,7.9,North Long Beach,24 
2016-12-23,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2016-12-23,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2016-12-23,2420,C,17.4,Reseda,24 
2016-12-23,3502,A,8.4,Santa Clarita,24 
2016-12-23,3679,A,7.3,South Long Beach,24 
2016-12-23,3679,B,11.3,South Long Beach,24 
2016-12-23,3674,B,7.3,Anaheim-Pampas Lane,24 
2016-12-23,3674,A,5.5,Anaheim-Pampas Lane,24 
2016-12-23,3265,A,3.2,Mission Viejo-26081 Via Pera,24 
2016-12-23,3168,A,6.7,Banning Airport,24 
2016-12-23,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2016-12-23,3702,A,10.4,Mira Loma Van Buren,24 
2016-12-23,3702,C,11.5,Mira Loma Van Buren,24 
2016-12-23,2596,J,8.9,Riverside-Rubidoux,24 
2016-12-23,2596,Z,10.2,Riverside-Rubidoux,24 
2016-12-23,2596,A,7.5,Riverside-Rubidoux,24 
2016-12-23,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2016-12-23,2499,A,2.6,Crestline,24 
2016-12-23,2266,B,7.1,Fontana-Arrow Highway,24 
2016-12-23,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2016-12-23,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2016-12-23,2221,A,5.4,San Bernardino-4th Street,24 
2016-12-23,3700,A,1.0,San Gorgonio Wilderness,24 
2016-12-23,2485,A,11.4,Upland,24 
2016-12-23,3762,A,4.4,Arroyo Grande-2391 Willow Road,23 
2016-12-23,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2016-12-23,2979,A,2.9,Nipomo-Guadalupe Road,24 
2016-12-23,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2016-12-23,3153,A,5.0,Goleta-Fairview,23 
2016-12-23,2360,A,6.7,Lompoc-S H Street,24 
2016-12-23,3710,A,1.5,San Rafael Wilderness,24 
2016-12-23,3486,D,4.3,Santa Maria-906 S Broadway,24 
2016-12-23,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2016-12-23,3172,B,4.5,Ojai-Ojai Avenue,24 
2016-12-23,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2016-12-23,2880,E,9.5,Simi Valley-Cochran Street,24 
2016-12-23,2880,D,10.4,Simi Valley-Cochran Street,24 
2016-12-23,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2016-12-23,2460,B,2.8,Alpine-Victoria Drive,24 
2016-12-23,3198,C,,Camp Pendleton,10 
2016-12-23,2589,A,4.8,Chula Vista,24 
2016-12-23,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2016-12-23,3829,A,4.6,El Cajon-Lexington Elementary School    ,24 
2016-12-23,3739,A,6.7,Otay Mesa-Donovan,24 
2016-12-23,3766,A,4.7,San Diego-Kearny Villa Road,24 
2016-12-23,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2016-12-23,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2016-12-23,3247,B,7.1,Oakland-9925 International Blvd,24 
2016-12-23,3803,A,5.9,Oakland-Laney College                   ,24 
2016-12-23,3742,C,,Oakland-West,18 
2016-12-23,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2016-12-23,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2016-12-23,2986,A,2.4,Point Reyes National Seashore,24 
2016-12-23,2622,A,7.2,San Rafael,24 
2016-12-23,2655,B,14.7,Napa-Jefferson Avenue,24 
2016-12-23,2373,D,4.5,San Francisco-Arkansas Street,24 
2016-12-23,2125,D,4.4,Redwood City,24 
2016-12-23,2320,B,5.3,Gilroy-9th Street,23 
2016-12-23,3661,D,4.8,San Jose-Jackson Street,24 
2016-12-23,3810,A,6.5,San Jose-Knox Avenue                    ,23 
2016-12-23,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2016-12-23,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2016-12-23,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2016-12-23,3026,D,21.8,Clovis-N Villa Avenue,24 
2016-12-23,3026,A,23.7,Clovis-N Villa Avenue,24 
2016-12-23,3781,A,26.4,Fresno-Garland                          ,24 
2016-12-23,3781,E,24.7,Fresno-Garland                          ,24 
2016-12-23,3781,C,29.3,Fresno-Garland                          ,24 
2016-12-23,3781,F,26.7,Fresno-Garland                          ,24 
2016-12-23,3485,A,29.7,Fresno-Hamilton and Winery,24 
2016-12-23,3768,A,14.4,Huron-16875 4th Street,24 
2016-12-23,3704,A,0.8,Kaiser,24 
2016-12-23,3759,A,27.7,Tranquility-32650 West Adams Avenue,24 
2016-12-23,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2016-12-23,3146,G,31.5,Bakersfield-5558 California Avenue,24 
2016-12-23,3146,A,32.9,Bakersfield-5558 California Avenue,24 
2016-12-23,3145,D,24.9,Bakersfield-Golden State Highway,24 
2016-12-23,3769,A,6.4,Lebec-Beartrap Road,20 
2016-12-23,3724,A,1.6,Lebec-Frazier Park Road,24 
2016-12-23,3194,A,33.9,Corcoran-Patterson Avenue,24 
2016-12-23,3129,A,33.8,Hanford-S Irwin Street,24 
2016-12-23,3771,A,29.3,Madera-28261 Avenue 14,24 
2016-12-23,3253,A,25.9,Merced-2334 M Street,24 
2016-12-23,3022,A,25.4,Merced-S Coffee Avenue,24 
2016-12-23,3772,A,35.4,Manteca-530 Fishback Rd,24 
2016-12-23,2094,F,27.8,Stockton-Hazelton Street,24 
2016-12-23,2094,G,26.4,Stockton-Hazelton Street,24 
2016-12-23,3696,A,11.8,Tracy-Airport,24 
2016-12-23,2833,I,34.2,Modesto-14th Street,24 
2016-12-23,2996,A,33.9,Turlock-S Minaret Street,24 
2016-12-23,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2016-12-23,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2016-12-23,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2016-12-23,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-23,2032,B,18.1,Visalia-N Church Street,24 
2016-12-23,2032,A,19.9,Visalia-N Church Street,24 
2016-12-23,5407,t,2.5,Bombay Beach,24 
2016-12-23,3675,A,10.6,Brawley-220 Main Street,24 
2016-12-23,3135,A,13.3,Calexico-Ethel Street,24 
2016-12-23,3135,K,14.0,Calexico-Ethel Street,24 
2016-12-23,2551,A,13.5,El Centro-9th Street,24 
2016-12-23,5409,t,5.3,Naval Test Base,24 
2016-12-23,3186,-,7.4,Niland-English Road,24 
2016-12-23,5408,t,2.8,Sonny Bono,24 
2016-12-23,2878,A,11.1,Indio-Jackson Street,24 
2016-12-23,3783,C,22.3,Chico-East Avenue                       ,24 
2016-12-23,3783,A,18.9,Chico-East Avenue                       ,24 
2016-12-23,3786,A,4.8,Paradise-Theater                        ,24 
2016-12-23,2744,B,23.4,Colusa-Sunrise Blvd,22 
2016-12-23,3714,A,24.9,Willows-720 N Colusa Street,24 
2016-12-23,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2016-12-23,3796,A,14.4,Lincoln-1445 1st Street,24 
2016-12-23,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2016-12-23,2977,A,25.8,Elk Grove-Bruceville Road,24 
2016-12-23,3187,E,12.0,Folsom-Natoma Street,24 
2016-12-23,3187,D,10.2,Folsom-Natoma Street,24 
2016-12-23,3823,A,20.5,Sacramento-Bercut Drive,24 
2016-12-23,2731,A,24.7,Sacramento-Del Paso Manor,24 
2016-12-23,2731,D,28.2,Sacramento-Del Paso Manor,24 
2016-12-23,3011,F,22.9,Sacramento-T Street,24 
2016-12-23,3011,A,23.4,Sacramento-T Street,24 
2016-12-23,3032,-,26.4,Anderson-North Street,24 
2016-12-23,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-23,5422,-,25.0,Rio Vista-St Francis Way,24 
2016-12-23,3678,-,17.2,Vacaville-Ulatis Drive,23 
2016-12-23,2958,C,21.8,Yuba City-Almond Street,24 
2016-12-23,2958,A,22.7,Yuba City-Almond Street,24 
2016-12-23,3816,B,20.8,Red Bluff-1834 Walnut Street            ,24 
2016-12-23,2143,A,,Davis-UCD Campus,14 
2016-12-23,3249,-,25.5,Woodland-Gibson Road,24 
2016-12-24,2116,B,0.5,Bishop-White Mountain Research Center,24 
2016-12-24,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2016-12-24,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2016-12-24,3144,B,9.7,San Andreas-Gold Strike Road,24 
2016-12-24,2353,A,4.6,Yosemite Village-Visitor Center,23 
2016-12-24,3126,C,0.8,Grass Valley-Litton Building,24 
2016-12-24,2208,D,11.6,Truckee-Fire Station,24 
2016-12-24,3002,A,4.3,Colfax-City Hall,24 
2016-12-24,3128,C,15.0,Chester-222 1st Avenue,24 
2016-12-24,3801,C,24.3,Portola-Gulling Street                  ,24 
2016-12-24,3020,A,12.7,Quincy-N Church Street,24 
2016-12-24,3020,C,13.7,Quincy-N Church Street,24 
2016-12-24,3121,B,7.0,Mojave-923 Poole Street,24 
2016-12-24,3500,B,-0.4,Victorville-14306 Park Avenue,24 
2016-12-24,3500,A,2.1,Victorville-14306 Park Avenue,24 
2016-12-24,3203,B,9.6,Mexicali-Cobach,24 
2016-12-24,3201,B,6.6,Mexicali-UABC,24 
2016-12-24,3201,A,8.0,Mexicali-UABC,23 
2016-12-24,3839,A,10.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-24,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2016-12-24,2271,C,10.0,Ukiah-County Library,24 
2016-12-24,3765,A,,Willits-125 E Commercial Street,4 
2016-12-24,3132,B,21.3,Weaverville-Courthouse,24 
2016-12-24,2016,A,5.3,Carmel Valley-Ford Road,24 
2016-12-24,3726,A,10.5,King City-415 Pearl Street,24 
2016-12-24,3489,C,13.7,Salinas-High School,24 
2016-12-24,2628,B,1.2,Hollister-Fairview Road,23 
2016-12-24,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2016-12-24,3200,C,4.6,Santa Cruz AMS,24 
2016-12-24,2849,A,5.2,Glendora-Laurel,24 
2016-12-24,2899,I,3.3,Los Angeles-North Main Street,24 
2016-12-24,2899,A,1.8,Los Angeles-North Main Street,24 
2016-12-24,2429,A,3.9,North Long Beach,24 
2016-12-24,2420,C,10.9,Reseda,24 
2016-12-24,3502,A,1.7,Santa Clarita,24 
2016-12-24,3679,A,5.3,South Long Beach,24 
2016-12-24,3679,B,6.5,South Long Beach,24 
2016-12-24,3674,A,6.6,Anaheim-Pampas Lane,24 
2016-12-24,3674,B,6.1,Anaheim-Pampas Lane,24 
2016-12-24,3168,A,5.6,Banning Airport,23 
2016-12-24,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2016-12-24,3702,A,8.9,Mira Loma Van Buren,24 
2016-12-24,3702,C,9.3,Mira Loma Van Buren,24 
2016-12-24,2596,A,9.1,Riverside-Rubidoux,24 
2016-12-24,2596,J,7.9,Riverside-Rubidoux,24 
2016-12-24,2596,Z,10.2,Riverside-Rubidoux,24 
2016-12-24,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2016-12-24,2499,A,5.0,Crestline,22 
2016-12-24,3819,C,8.5,Ontario-Route 60 Near Road              ,22 
2016-12-24,3819,A,5.7,Ontario-Route 60 Near Road              ,24 
2016-12-24,2485,A,6.9,Upland,24 
2016-12-24,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2016-12-24,3812,A,9.0,Atascadero-Lift Station #5              ,24 
2016-12-24,2979,A,2.6,Nipomo-Guadalupe Road,22 
2016-12-24,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2016-12-24,3153,A,3.1,Goleta-Fairview,24 
2016-12-24,2360,A,5.3,Lompoc-S H Street,24 
2016-12-24,3486,D,9.0,Santa Maria-906 S Broadway,24 
2016-12-24,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2016-12-24,3172,B,7.3,Ojai-Ojai Avenue,24 
2016-12-24,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2016-12-24,2880,E,6.6,Simi Valley-Cochran Street,24 
2016-12-24,2880,D,7.1,Simi Valley-Cochran Street,24 
2016-12-24,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2016-12-24,2460,B,2.8,Alpine-Victoria Drive,24 
2016-12-24,3829,A,5.5,El Cajon-Lexington Elementary School    ,24 
2016-12-24,3829,B,10.0,El Cajon-Lexington Elementary School    ,24 
2016-12-24,3739,A,5.0,Otay Mesa-Donovan,24 
2016-12-24,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2016-12-24,3490,D,9.6,Livermore-793 Rincon Avenue,24 
2016-12-24,3247,B,8.6,Oakland-9925 International Blvd,24 
2016-12-24,3803,A,4.6,Oakland-Laney College                   ,24 
2016-12-24,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2016-12-24,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2016-12-24,2622,A,5.8,San Rafael,24 
2016-12-24,2655,B,23.0,Napa-Jefferson Avenue,24 
2016-12-24,2373,D,3.1,San Francisco-Arkansas Street,24 
2016-12-24,2125,D,5.5,Redwood City,24 
2016-12-24,2320,B,4.8,Gilroy-9th Street,24 
2016-12-24,3661,D,11.9,San Jose-Jackson Street,24 
2016-12-24,3810,A,14.1,San Jose-Knox Avenue                    ,24 
2016-12-24,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2016-12-24,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2016-12-24,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2016-12-24,3026,D,4.9,Clovis-N Villa Avenue,24 
2016-12-24,3781,C,11.2,Fresno-Garland                          ,24 
2016-12-24,3781,A,7.3,Fresno-Garland                          ,24 
2016-12-24,3781,E,6.4,Fresno-Garland                          ,24 
2016-12-24,3768,A,1.9,Huron-16875 4th Street,19 
2016-12-24,3759,A,-0.7,Tranquility-32650 West Adams Avenue,24 
2016-12-24,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2016-12-24,3146,G,9.6,Bakersfield-5558 California Avenue,22 
2016-12-24,3769,A,1.4,Lebec-Beartrap Road,20 
2016-12-24,3129,A,8.2,Hanford-S Irwin Street,24 
2016-12-24,3771,A,11.9,Madera-28261 Avenue 14,24 
2016-12-24,3022,A,8.6,Merced-S Coffee Avenue,24 
2016-12-24,3772,A,6.3,Manteca-530 Fishback Rd,24 
2016-12-24,2094,G,9.8,Stockton-Hazelton Street,24 
2016-12-24,2094,F,12.4,Stockton-Hazelton Street,24 
2016-12-24,3696,A,3.1,Tracy-Airport,24 
2016-12-24,2833,I,10.4,Modesto-14th Street,24 
2016-12-24,2996,A,10.2,Turlock-S Minaret Street,24 
2016-12-24,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2016-12-24,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2016-12-24,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2016-12-24,2032,B,8.0,Visalia-N Church Street,24 
2016-12-24,5407,t,0.4,Bombay Beach,24 
2016-12-24,3135,A,4.3,Calexico-Ethel Street,24 
2016-12-24,3135,K,4.8,Calexico-Ethel Street,24 
2016-12-24,5409,t,4.6,Naval Test Base,24 
2016-12-24,3186,-,4.7,Niland-English Road,24 
2016-12-24,5408,t,0.4,Sonny Bono,24 
2016-12-24,3783,C,22.0,Chico-East Avenue                       ,24 
2016-12-24,3786,A,7.3,Paradise-Theater                        ,24 
2016-12-24,2744,B,3.8,Colusa-Sunrise Blvd,24 
2016-12-24,3714,A,4.4,Willows-720 N Colusa Street,24 
2016-12-24,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
