summary_date,site,ozone_davg,name,obs_count,units 
2006-06-22,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-22,2016,0.048,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-22,2894,0.042,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-22,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-22,2628,0.047,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-22,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2006-06-22,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-22,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-22,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-22,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-22,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-06-22,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-22,3701,0.058,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-22,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-22,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-22,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-22,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-22,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2006-06-22,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-06-22,2420,0.053,Reseda,22,Parts Per Million ( ppm ) 
2006-06-22,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-22,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-22,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-22,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-22,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2006-06-22,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-22,3168,0.074,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-22,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-22,2525,0.064,Perris,23,Parts Per Million ( ppm ) 
2006-06-22,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-22,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2006-06-22,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-22,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-22,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-22,3700,0.086,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-22,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-06-22,2965,0.052,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3694,0.065,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-22,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-22,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-22,2955,0.056,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-22,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-22,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-22,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-22,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-22,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-22,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-22,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-22,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-22,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-22,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-22,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-22,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-22,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-22,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-22,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-22,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-22,2088,0.045,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-22,2460,0.056,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-06-22,3198,0.051,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-22,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-22,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-22,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-22,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-22,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-22,2040,0.046,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-06-22,2293,0.033,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-22,2806,0.050,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-22,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-22,2804,0.049,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-22,2831,0.054,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,2102,0.050,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-22,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-22,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-22,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-22,2613,0.049,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-22,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-22,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3507,0.039,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-22,3415,0.050,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-22,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-22,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-22,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3009,0.061,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-22,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-22,2844,0.053,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-06-22,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2006-06-22,2941,0.084,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-22,2919,0.078,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-22,2772,0.072,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-22,2981,0.057,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-22,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-22,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-22,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-22,3696,0.060,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-22,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-22,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-22,3484,0.080,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2006-06-22,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-22,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-22,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-22,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-22,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-22,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-22,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-22,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-22,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-22,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-22,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-22,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-22,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-22,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-22,2123,0.044,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-06-22,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-22,2731,0.033,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-06-22,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-22,3209,0.055,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-22,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-22,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-22,3678,0.039,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-06-22,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-22,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-22,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-22,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-22,2143,0.045,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-22,3249,0.045,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-23,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-23,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-23,3144,0.070,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-23,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-23,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-23,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-23,3161,0.073,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-23,3126,0.063,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-06-23,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-23,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-06-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-23,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-23,3121,0.081,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-23,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-23,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-23,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2006-06-23,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-23,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-23,2830,0.081,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-23,3215,0.068,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-23,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-23,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-23,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-23,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-23,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-23,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-23,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-23,3178,0.047,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-23,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-23,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-23,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-23,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-23,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-23,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-23,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-23,2983,0.053,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-06-23,2329,0.044,Davenport,24,Parts Per Million ( ppm ) 
2006-06-23,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-23,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-23,2985,0.043,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-23,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-06-23,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-23,3701,0.066,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-23,3683,0.053,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-23,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-23,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-23,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-06-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-06-23,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2006-06-23,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-23,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-23,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-23,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-23,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2006-06-23,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-23,3168,0.069,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-23,2943,0.064,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-23,2525,0.068,Perris,23,Parts Per Million ( ppm ) 
2006-06-23,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-23,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2006-06-23,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-23,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-23,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-23,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-23,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2006-06-23,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3694,0.062,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-23,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-23,2955,0.055,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-23,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-23,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-23,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-23,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-23,2360,0.040,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-23,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-23,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-23,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-23,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-23,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-23,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-23,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-23,2088,0.047,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-23,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-23,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-23,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-23,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-23,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-23,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-23,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-23,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-23,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-23,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-23,2804,0.053,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-23,2831,0.053,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,2102,0.052,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-23,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-23,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-23,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-23,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-23,2613,0.043,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-23,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-23,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3507,0.033,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-23,3415,0.045,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-23,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-23,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-23,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-23,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-23,2844,0.066,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-23,2114,0.061,Parlier,23,Parts Per Million ( ppm ) 
2006-06-23,2941,0.088,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,3146,0.067,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-06-23,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-23,2919,0.080,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
